timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-06T21:49:29+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-06001158	1	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-12-06T12:41:15+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-06005408	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	none	2
2025-12-06T14:19:28+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-06005727	1	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-12-06T14:19:28+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-06005727	2	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-12-06T14:19:28+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-06005727	3	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-12-06T14:19:28+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-06005727	4	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-12-06T10:02:59+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-06009773	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	credit_card	none	2
2025-12-06T15:34:34+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-06019413	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-12-06T09:07:02+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-06026139	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	none	2
2025-12-06T09:07:02+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-06026139	2	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
2025-12-06T09:07:02+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-06026139	3	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	none	2
2025-12-06T08:01:15+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-06027357	1	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-12-06T18:08:28+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-06029066	1	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-12-06T18:08:28+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-06029066	2	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-12-06T17:10:11+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-06029692	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	none	2
2025-12-06T17:10:11+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-06029692	2	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	none	2
2025-12-06T17:10:11+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-06029692	3	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-12-06T17:10:11+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-06029692	4	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	none	2
2025-12-06T17:10:11+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-06029692	5	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-12-06T17:10:11+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-06029692	6	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	none	2
