timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-07T11:07:08+07:00	UDN-CTRL	TXN-202406-07000695	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-06-07T11:07:08+07:00	UDN-CTRL	TXN-202406-07000695	2	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-06-07T11:07:08+07:00	UDN-CTRL	TXN-202406-07000695	3	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-06-07T11:07:08+07:00	UDN-CTRL	TXN-202406-07000695	4	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-06-07T11:07:08+07:00	UDN-CTRL	TXN-202406-07000695	5	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-06-07T11:07:08+07:00	UDN-CTRL	TXN-202406-07000695	6	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-06-07T11:07:08+07:00	UDN-CTRL	TXN-202406-07000695	7	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-06-07T14:28:45+07:00	UDN-CTRL	TXN-202406-07005234	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2024-06-07T15:40:05+07:00	UDN-CTRL	TXN-202406-07006181	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-06-07T16:24:41+07:00	UDN-CTRL	TXN-202406-07014224	1	SKU-MASS-014	1	4900.00	0.00	debit_card	1
2024-06-07T16:56:37+07:00	UDN-CTRL	TXN-202406-07017044	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-06-07T16:56:37+07:00	UDN-CTRL	TXN-202406-07017044	2	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-06-07T16:56:37+07:00	UDN-CTRL	TXN-202406-07017044	3	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-06-07T10:07:34+07:00	UDN-CTRL	TXN-202406-07017140	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-06-07T08:02:34+07:00	UDN-CTRL	TXN-202406-07024835	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-06-07T19:04:17+07:00	UDN-CTRL	TXN-202406-07025623	1	SKU-MASS-093	1	18900.00	0.00	debit_card	1
2024-06-07T14:12:11+07:00	UDN-CTRL	TXN-202406-07026617	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-06-07T19:31:53+07:00	UDN-CTRL	TXN-202406-07028088	1	SKU-MASS-102	1	4900.00	0.00	credit_card	1
