timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-23T08:16:21+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-23000432	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
2025-08-23T09:53:20+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-23001363	1	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-08-23T19:23:00+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-23017578	1	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-08-23T14:33:05+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-23018877	1	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-08-23T14:33:05+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-23018877	2	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-08-23T14:33:05+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-23018877	3	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-08-23T14:33:05+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-23018877	4	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-08-23T14:33:05+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-23018877	5	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-08-23T14:33:05+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-23018877	6	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-08-23T14:33:05+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-23018877	7	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-08-23T11:20:38+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-23020731	1	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-08-23T09:57:53+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-23023616	1	SKU-MASS-086	1	4900.00	0.00	debit_card	none	2
2025-08-23T09:13:03+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-23025817	1	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-08-23T18:11:27+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-23028189	1	SKU-MASS-030	1	4900.00	0.00	cash	none	2
