timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-23T13:33:44+07:00	BKK-SIAM	TXN-202402-23000285	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-02-23T18:56:03+07:00	BKK-SIAM	TXN-202402-23004876	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-02-23T19:13:31+07:00	BKK-SIAM	TXN-202402-23005294	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-02-23T15:16:33+07:00	BKK-SIAM	TXN-202402-23010349	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-02-23T14:53:21+07:00	BKK-SIAM	TXN-202402-23010862	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-02-23T13:36:42+07:00	BKK-SIAM	TXN-202402-23010882	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-02-23T16:28:39+07:00	BKK-SIAM	TXN-202402-23011446	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2024-02-23T16:28:39+07:00	BKK-SIAM	TXN-202402-23011446	2	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2024-02-23T16:28:39+07:00	BKK-SIAM	TXN-202402-23011446	3	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-02-23T15:00:54+07:00	BKK-SIAM	TXN-202402-23012826	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-02-23T15:00:54+07:00	BKK-SIAM	TXN-202402-23012826	2	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-02-23T15:00:54+07:00	BKK-SIAM	TXN-202402-23012826	3	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-02-23T16:17:02+07:00	BKK-SIAM	TXN-202402-23013109	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-02-23T14:56:42+07:00	BKK-SIAM	TXN-202402-23013153	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-02-23T14:56:42+07:00	BKK-SIAM	TXN-202402-23013153	2	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-02-23T12:23:13+07:00	BKK-SIAM	TXN-202402-23014162	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-02-23T19:26:15+07:00	BKK-SIAM	TXN-202402-23014933	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-02-23T20:36:08+07:00	BKK-SIAM	TXN-202402-23017104	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-02-23T20:36:08+07:00	BKK-SIAM	TXN-202402-23017104	2	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-02-23T13:30:09+07:00	BKK-SIAM	TXN-202402-23017635	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-02-23T17:05:58+07:00	BKK-SIAM	TXN-202402-23018363	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-02-23T17:05:58+07:00	BKK-SIAM	TXN-202402-23018363	2	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-02-23T17:05:58+07:00	BKK-SIAM	TXN-202402-23018363	3	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-02-23T17:05:58+07:00	BKK-SIAM	TXN-202402-23018363	4	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-02-23T21:17:02+07:00	BKK-SIAM	TXN-202402-23019090	1	SKU-MASS-092	1	6900.00	0.00	debit_card	1
2024-02-23T11:13:16+07:00	BKK-SIAM	TXN-202402-23020189	1	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-02-23T11:13:16+07:00	BKK-SIAM	TXN-202402-23020189	2	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-02-23T10:13:52+07:00	BKK-SIAM	TXN-202402-23020201	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-02-23T12:51:39+07:00	BKK-SIAM	TXN-202402-23020276	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-02-23T16:40:52+07:00	BKK-SIAM	TXN-202402-23022308	1	SKU-MASS-054	1	4900.00	0.00	debit_card	1
2024-02-23T21:18:50+07:00	BKK-SIAM	TXN-202402-23025174	1	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-02-23T10:29:24+07:00	BKK-SIAM	TXN-202402-23025493	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-02-23T10:29:24+07:00	BKK-SIAM	TXN-202402-23025493	2	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-02-23T10:29:24+07:00	BKK-SIAM	TXN-202402-23025493	3	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-02-23T09:03:03+07:00	BKK-SIAM	TXN-202402-23025652	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2024-02-23T14:38:34+07:00	BKK-SIAM	TXN-202402-23026164	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-02-23T09:40:56+07:00	BKK-SIAM	TXN-202402-23026547	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-02-23T21:30:37+07:00	BKK-SIAM	TXN-202402-23027149	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-02-23T09:37:27+07:00	BKK-SIAM	TXN-202402-23027393	1	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-02-23T09:37:27+07:00	BKK-SIAM	TXN-202402-23027393	2	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-02-23T09:37:27+07:00	BKK-SIAM	TXN-202402-23027393	3	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-02-23T09:37:27+07:00	BKK-SIAM	TXN-202402-23027393	4	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-02-23T09:37:27+07:00	BKK-SIAM	TXN-202402-23027393	5	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-02-23T09:37:27+07:00	BKK-SIAM	TXN-202402-23027393	6	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-02-23T18:44:01+07:00	BKK-SIAM	TXN-202402-23029924	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
