timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-08T19:24:50+07:00	BKK-PKT	TXN-202409-08004194	1	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-09-08T19:24:50+07:00	BKK-PKT	TXN-202409-08004194	2	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-09-08T21:53:07+07:00	BKK-PKT	TXN-202409-08007887	1	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-09-08T12:18:47+07:00	BKK-PKT	TXN-202409-08009812	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-09-08T12:18:47+07:00	BKK-PKT	TXN-202409-08009812	2	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-09-08T21:37:39+07:00	BKK-PKT	TXN-202409-08011649	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-09-08T21:37:39+07:00	BKK-PKT	TXN-202409-08011649	2	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-09-08T18:03:13+07:00	BKK-PKT	TXN-202409-08014801	1	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-09-08T15:21:45+07:00	BKK-PKT	TXN-202409-08015134	1	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2024-09-08T17:29:27+07:00	BKK-PKT	TXN-202409-08015859	1	DN-LT-010	1	84900.00	0.00	debit_card	1
2024-09-08T09:45:10+07:00	BKK-PKT	TXN-202409-08017012	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-09-08T09:45:10+07:00	BKK-PKT	TXN-202409-08017012	2	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-09-08T09:45:10+07:00	BKK-PKT	TXN-202409-08017012	3	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-09-08T09:45:10+07:00	BKK-PKT	TXN-202409-08017012	4	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-09-08T09:45:10+07:00	BKK-PKT	TXN-202409-08017012	5	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-09-08T09:45:10+07:00	BKK-PKT	TXN-202409-08017012	6	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-09-08T09:45:10+07:00	BKK-PKT	TXN-202409-08017012	7	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-09-08T20:33:09+07:00	BKK-PKT	TXN-202409-08019352	1	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-09-08T14:36:35+07:00	BKK-PKT	TXN-202409-08021236	1	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-09-08T21:47:49+07:00	BKK-PKT	TXN-202409-08023063	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-09-08T14:33:26+07:00	BKK-PKT	TXN-202409-08024063	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-09-08T16:54:06+07:00	BKK-PKT	TXN-202409-08024593	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-09-08T13:13:26+07:00	BKK-PKT	TXN-202409-08027005	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2024-09-08T13:13:26+07:00	BKK-PKT	TXN-202409-08027005	2	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
