timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-05T09:13:14+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202512-05002147	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	none	2
2025-12-05T21:42:35+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202512-05002513	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	none	2
2025-12-05T21:42:35+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202512-05002513	2	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	none	2
2025-12-05T17:37:10+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-05007347	1	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-12-05T13:42:59+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202512-05015570	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	none	2
2025-12-05T13:42:59+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202512-05015570	2	SF-Galaxy-Pro-2568	1	38900.00	0.00	mobile_wallet	none	2
2025-12-05T13:42:59+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202512-05015570	3	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
2025-12-05T11:19:24+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-05020066	1	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-12-05T11:19:24+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-05020066	2	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-12-05T11:19:24+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-05020066	3	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-12-05T11:19:24+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-05020066	4	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-12-05T11:19:24+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-05020066	5	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-12-05T11:19:24+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-05020066	6	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-12-05T11:19:24+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-05020066	7	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-12-05T12:59:35+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202512-05021082	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	none	2
2025-12-05T16:48:03+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-05026729	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	none	2
