timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-31T15:22:10+07:00	BKK-PKT	TXN-202503-31005296	1	WK-SW-004	1	5900.00	0.00	debit_card	1
2025-03-31T10:52:16+07:00	BKK-PKT	TXN-202503-31010299	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2025-03-31T10:52:16+07:00	BKK-PKT	TXN-202503-31010299	2	SKU-MASS-091	1	55900.00	0.00	cash	1
2025-03-31T19:38:59+07:00	BKK-PKT	TXN-202503-31014028	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2025-03-31T19:44:46+07:00	BKK-PKT	TXN-202503-31014389	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2025-03-31T19:44:46+07:00	BKK-PKT	TXN-202503-31014389	2	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2025-03-31T19:44:46+07:00	BKK-PKT	TXN-202503-31014389	3	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2025-03-31T19:44:46+07:00	BKK-PKT	TXN-202503-31014389	4	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2025-03-31T19:44:46+07:00	BKK-PKT	TXN-202503-31014389	5	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2025-03-31T19:44:46+07:00	BKK-PKT	TXN-202503-31014389	6	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2025-03-31T19:48:49+07:00	BKK-PKT	TXN-202503-31016761	1	SKU-MASS-106	1	24900.00	0.00	debit_card	1
2025-03-31T19:48:49+07:00	BKK-PKT	TXN-202503-31016761	2	SKU-MASS-039	1	12900.00	0.00	debit_card	1
2025-03-31T19:48:49+07:00	BKK-PKT	TXN-202503-31016761	3	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2025-03-31T19:48:49+07:00	BKK-PKT	TXN-202503-31016761	4	SKU-MASS-056	1	8500.00	0.00	debit_card	1
2025-03-31T11:05:48+07:00	BKK-PKT	TXN-202503-31017943	1	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2025-03-31T11:05:48+07:00	BKK-PKT	TXN-202503-31017943	2	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2025-03-31T11:05:48+07:00	BKK-PKT	TXN-202503-31017943	3	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2025-03-31T16:32:56+07:00	BKK-PKT	TXN-202503-31024484	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2025-03-31T16:32:56+07:00	BKK-PKT	TXN-202503-31024484	2	SKU-MASS-075	1	55900.00	0.00	cash	1
2025-03-31T10:02:28+07:00	BKK-PKT	TXN-202503-31025685	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2025-03-31T10:58:56+07:00	BKK-PKT	TXN-202503-31025956	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2025-03-31T10:58:56+07:00	BKK-PKT	TXN-202503-31025956	2	SKU-MASS-078	1	4900.00	0.00	credit_card	1
