timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-07T21:16:16+07:00	HKT-FEST	TXN-202408-07000901	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-08-07T13:37:57+07:00	HKT-FEST	TXN-202408-07007359	1	SKU-MASS-051	1	55900.00	0.00	debit_card	1
2024-08-07T09:48:02+07:00	HKT-FEST	TXN-202408-07014614	1	SKU-MASS-060	1	6900.00	0.00	debit_card	1
2024-08-07T09:48:02+07:00	HKT-FEST	TXN-202408-07014614	2	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2024-08-07T09:48:02+07:00	HKT-FEST	TXN-202408-07014614	3	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2024-08-07T12:24:35+07:00	HKT-FEST	TXN-202408-07014774	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-08-07T19:33:06+07:00	HKT-FEST	TXN-202408-07027852	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-08-07T08:08:00+07:00	HKT-FEST	TXN-202408-07028132	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2024-08-07T08:08:00+07:00	HKT-FEST	TXN-202408-07028132	2	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2024-08-07T11:20:13+07:00	HKT-FEST	TXN-202408-07029822	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
