timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-27T11:07:36+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202508-27004789	1	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-08-27T09:55:08+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-27005078	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	none	2
2025-08-27T09:55:08+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-27005078	2	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	none	2
2025-08-27T09:55:08+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-27005078	3	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	none	2
2025-08-27T15:39:39+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-27006336	1	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-08-27T15:39:39+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-27006336	2	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-08-27T19:07:45+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202508-27006805	1	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-08-27T19:07:45+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202508-27006805	2	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-08-27T19:07:45+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202508-27006805	3	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-08-27T16:50:42+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202508-27008964	1	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-08-27T20:55:38+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202508-27010260	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
