timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-25T21:16:22+07:00	BKK-EMSP	TXN-202501-25000585	1	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2025-01-25T21:04:18+07:00	BKK-EMSP	TXN-202501-25001482	1	SKU-MASS-057	1	29900.00	0.00	debit_card	1
2025-01-25T08:40:43+07:00	BKK-EMSP	TXN-202501-25003059	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2025-01-25T21:09:35+07:00	BKK-EMSP	TXN-202501-25003787	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2025-01-25T16:54:21+07:00	BKK-EMSP	TXN-202501-25004947	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2025-01-25T16:54:21+07:00	BKK-EMSP	TXN-202501-25004947	2	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2025-01-25T16:54:21+07:00	BKK-EMSP	TXN-202501-25004947	3	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2025-01-25T16:54:21+07:00	BKK-EMSP	TXN-202501-25004947	4	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2025-01-25T16:54:21+07:00	BKK-EMSP	TXN-202501-25004947	5	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2025-01-25T12:42:31+07:00	BKK-EMSP	TXN-202501-25005370	1	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2025-01-25T08:19:06+07:00	BKK-EMSP	TXN-202501-25011563	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2025-01-25T15:33:16+07:00	BKK-EMSP	TXN-202501-25012243	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2025-01-25T17:12:29+07:00	BKK-EMSP	TXN-202501-25014029	1	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2025-01-25T17:12:29+07:00	BKK-EMSP	TXN-202501-25014029	2	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2025-01-25T08:19:52+07:00	BKK-EMSP	TXN-202501-25017435	1	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2025-01-25T09:41:09+07:00	BKK-EMSP	TXN-202501-25017971	1	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2025-01-25T16:18:41+07:00	BKK-EMSP	TXN-202501-25022832	1	SKU-MASS-023	1	12900.00	0.00	cash	1
2025-01-25T13:07:46+07:00	BKK-EMSP	TXN-202501-25026616	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2025-01-25T18:15:36+07:00	BKK-EMSP	TXN-202501-25028287	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2025-01-25T18:15:36+07:00	BKK-EMSP	TXN-202501-25028287	2	SKU-MASS-081	1	29900.00	0.00	cash	1
2025-01-25T18:15:36+07:00	BKK-EMSP	TXN-202501-25028287	3	SKU-MASS-086	1	4900.00	0.00	cash	1
2025-01-25T18:15:36+07:00	BKK-EMSP	TXN-202501-25028287	4	SKU-MASS-066	1	24900.00	0.00	cash	1
2025-01-25T12:49:01+07:00	BKK-EMSP	TXN-202501-25028659	1	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2025-01-25T12:49:01+07:00	BKK-EMSP	TXN-202501-25028659	2	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2025-01-25T15:40:13+07:00	BKK-EMSP	TXN-202501-25028797	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2025-01-25T15:40:13+07:00	BKK-EMSP	TXN-202501-25028797	2	SKU-MASS-089	1	29900.00	0.00	cash	1
2025-01-25T15:40:13+07:00	BKK-EMSP	TXN-202501-25028797	3	SKU-MASS-109	1	18900.00	0.00	cash	1
2025-01-25T15:40:13+07:00	BKK-EMSP	TXN-202501-25028797	4	SKU-MASS-100	1	6900.00	0.00	cash	1
2025-01-25T15:40:13+07:00	BKK-EMSP	TXN-202501-25028797	5	SKU-MASS-075	1	55900.00	0.00	cash	1
2025-01-25T11:55:28+07:00	BKK-EMSP	TXN-202501-25029798	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2025-01-25T11:55:28+07:00	BKK-EMSP	TXN-202501-25029798	2	SKU-MASS-107	1	55900.00	0.00	credit_card	1
