timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-17T18:47:14+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-17006784	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-12-17T11:20:38+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-17007094	1	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-12-17T08:22:37+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-17010815	1	SKU-MASS-072	1	8500.00	0.00	debit_card	none	2
2025-12-17T08:22:37+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-17010815	2	SKU-MASS-058	1	24900.00	0.00	debit_card	none	2
2025-12-17T11:55:05+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-17011070	1	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-12-17T19:04:02+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-17016288	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-12-17T15:54:33+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-17018499	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	none	2
2025-12-17T20:31:28+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-17021713	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-12-17T20:19:33+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-17022139	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
2025-12-17T20:19:33+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-17022139	2	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-12-17T12:23:04+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-17022528	1	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-12-17T12:23:04+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-17022528	2	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-12-17T17:41:32+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-17023048	1	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-12-17T17:41:32+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-17023048	2	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-12-17T21:19:47+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-17024591	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	none	2
2025-12-17T19:15:34+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-17027069	1	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-12-17T19:15:34+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-17027069	2	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-12-17T19:15:34+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-17027069	3	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
