timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-28T17:30:21+07:00	HKT-FEST	TXN-202411-28001767	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-11-28T21:26:01+07:00	HKT-FEST	TXN-202411-28005581	1	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-11-28T15:30:02+07:00	HKT-FEST	TXN-202411-28005752	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-11-28T14:20:12+07:00	HKT-FEST	TXN-202411-28008246	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-11-28T18:39:23+07:00	HKT-FEST	TXN-202411-28011435	1	SKU-MASS-065	1	29900.00	0.00	debit_card	1
2024-11-28T11:18:08+07:00	HKT-FEST	TXN-202411-28012558	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-11-28T15:59:09+07:00	HKT-FEST	TXN-202411-28014665	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-11-28T15:59:09+07:00	HKT-FEST	TXN-202411-28014665	2	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2024-11-28T15:59:16+07:00	HKT-FEST	TXN-202411-28021536	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-11-28T15:59:16+07:00	HKT-FEST	TXN-202411-28021536	2	WK-SW-004	1	5900.00	0.00	cash	1
2024-11-28T15:59:16+07:00	HKT-FEST	TXN-202411-28021536	3	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-11-28T15:59:16+07:00	HKT-FEST	TXN-202411-28021536	4	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-11-28T19:04:46+07:00	HKT-FEST	TXN-202411-28027993	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
