timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-14T12:25:57+07:00	BKK-R9	TXN-202402-14001644	1	SKU-MASS-071	1	12900.00	0.00	debit_card	1
2024-02-14T15:36:35+07:00	BKK-R9	TXN-202402-14002650	1	SKU-MASS-085	1	18900.00	0.00	debit_card	1
2024-02-14T15:22:06+07:00	BKK-R9	TXN-202402-14007926	1	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-02-14T16:01:34+07:00	BKK-R9	TXN-202402-14009923	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-02-14T08:19:32+07:00	BKK-R9	TXN-202402-14014445	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-02-14T08:36:50+07:00	BKK-R9	TXN-202402-14020886	1	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-02-14T08:36:50+07:00	BKK-R9	TXN-202402-14020886	2	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-02-14T08:36:50+07:00	BKK-R9	TXN-202402-14020886	3	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-02-14T10:22:27+07:00	BKK-R9	TXN-202402-14020939	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-02-14T09:11:22+07:00	BKK-R9	TXN-202402-14026320	1	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-02-14T09:11:22+07:00	BKK-R9	TXN-202402-14026320	2	SKU-MASS-038	1	4900.00	0.00	credit_card	1
