timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-17T14:55:57+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-17001895	1	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-08-17T08:42:50+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-17001979	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-08-17T13:28:42+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-17005566	1	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-08-17T11:53:02+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-17010988	1	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-08-17T13:10:08+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-17013013	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	debit_card	none	2
2025-08-17T13:10:08+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-17013013	2	SKU-MASS-104	1	8500.00	0.00	debit_card	none	2
2025-08-17T13:10:08+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-17013013	3	SKU-MASS-098	1	24900.00	0.00	debit_card	none	2
2025-08-17T13:16:20+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-17022377	1	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-08-17T13:16:20+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-17022377	2	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-08-17T13:16:20+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-17022377	3	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-08-17T13:16:20+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-17022377	4	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-08-17T13:16:20+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-17022377	5	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-08-17T13:16:20+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-17022377	6	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-08-17T08:41:38+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-17025234	1	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-08-17T14:51:13+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-17029768	1	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-08-17T14:51:13+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-17029768	2	SKU-MASS-042	1	24900.00	0.00	cash	none	2
