timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-04T09:30:54+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-04000330	1	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-05-04T09:30:54+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-04000330	2	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-05-04T09:30:54+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-04000330	3	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-05-04T09:30:54+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-04000330	4	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-05-04T09:30:54+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-04000330	5	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-05-04T09:30:54+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-04000330	6	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-05-04T10:42:22+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-04005805	1	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-05-04T10:42:22+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-04005805	2	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-05-04T10:42:22+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-04005805	3	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-05-04T12:33:22+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-04006332	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	none	2
2025-05-04T18:26:48+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-04008889	1	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-05-04T15:51:28+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-04013986	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-05-04T15:51:28+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-04013986	2	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-05-04T19:41:55+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-04014072	1	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-05-04T19:41:55+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-04014072	2	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-05-04T17:06:32+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-04017458	1	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-05-04T10:56:15+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-04020718	1	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-05-04T17:45:33+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-04021243	1	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-05-04T10:27:34+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-04023463	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	none	2
2025-05-04T10:27:34+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-04023463	2	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	none	2
2025-05-04T10:27:34+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-04023463	3	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	none	2
2025-05-04T10:27:34+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-04023463	4	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
2025-05-04T10:27:34+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-04023463	5	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
2025-05-04T10:27:34+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-04023463	6	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	none	2
2025-05-04T10:27:34+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-04023463	7	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-05-04T21:33:49+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-04026631	1	SKU-MASS-031	1	12900.00	0.00	debit_card	none	2
2025-05-04T21:33:49+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-04026631	2	SKU-MASS-052	1	6900.00	0.00	debit_card	none	2
2025-05-04T15:09:05+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-04028160	1	SKU-MASS-009	1	29900.00	0.00	cash	none	2
