timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-07T18:28:16+07:00	BKK-CTW	TXN-202406-07002210	1	SKU-MASS-068	1	6900.00	0.00	debit_card	1
2024-06-07T18:28:16+07:00	BKK-CTW	TXN-202406-07002210	2	SKU-MASS-106	1	24900.00	0.00	debit_card	1
2024-06-07T16:06:46+07:00	BKK-CTW	TXN-202406-07003633	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-06-07T16:06:46+07:00	BKK-CTW	TXN-202406-07003633	2	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	1
2024-06-07T12:06:38+07:00	BKK-CTW	TXN-202406-07006303	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-06-07T10:23:01+07:00	BKK-CTW	TXN-202406-07006468	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-06-07T10:23:01+07:00	BKK-CTW	TXN-202406-07006468	2	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-06-07T11:17:42+07:00	BKK-CTW	TXN-202406-07010827	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-06-07T13:23:22+07:00	BKK-CTW	TXN-202406-07010962	1	WK-SW-004	1	5900.00	0.00	cash	1
2024-06-07T13:23:22+07:00	BKK-CTW	TXN-202406-07010962	2	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-06-07T19:31:53+07:00	BKK-CTW	TXN-202406-07012707	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-06-07T12:34:41+07:00	BKK-CTW	TXN-202406-07012785	1	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-06-07T16:09:54+07:00	BKK-CTW	TXN-202406-07012884	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-06-07T16:09:54+07:00	BKK-CTW	TXN-202406-07012884	2	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2024-06-07T18:11:22+07:00	BKK-CTW	TXN-202406-07014598	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-06-07T18:57:40+07:00	BKK-CTW	TXN-202406-07015272	1	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2024-06-07T21:27:47+07:00	BKK-CTW	TXN-202406-07016337	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-06-07T17:12:03+07:00	BKK-CTW	TXN-202406-07016826	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-06-07T21:35:27+07:00	BKK-CTW	TXN-202406-07019159	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-06-07T09:44:37+07:00	BKK-CTW	TXN-202406-07019325	1	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2024-06-07T09:02:31+07:00	BKK-CTW	TXN-202406-07023937	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-06-07T09:01:53+07:00	BKK-CTW	TXN-202406-07025702	1	SKU-MASS-062	1	4900.00	0.00	debit_card	1
2024-06-07T17:17:21+07:00	BKK-CTW	TXN-202406-07025772	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-06-07T17:17:21+07:00	BKK-CTW	TXN-202406-07025772	2	SKU-MASS-028	1	6900.00	0.00	credit_card	1
