timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-07T14:55:57+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202509-07002437	1	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-09-07T20:48:13+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202509-07005315	1	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-09-07T10:03:51+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202509-07012322	1	SKU-MASS-086	1	4900.00	0.00	debit_card	none	2
2025-09-07T13:45:11+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202509-07013095	1	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-09-07T13:45:11+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202509-07013095	2	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-09-07T13:45:11+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202509-07013095	3	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-09-07T13:45:11+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202509-07013095	4	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-09-07T13:45:11+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202509-07013095	5	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-09-07T13:45:11+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202509-07013095	6	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-09-07T11:45:28+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202509-07014882	1	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-09-07T14:44:48+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202509-07015772	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	none	2
2025-09-07T14:44:48+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202509-07015772	2	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-09-07T14:44:48+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202509-07015772	3	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	none	2
2025-09-07T14:44:48+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202509-07015772	4	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	none	2
2025-09-07T12:00:26+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202509-07018252	1	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-09-07T13:53:59+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-07018351	1	SKU-MASS-061	1	18900.00	0.00	debit_card	none	2
2025-09-07T20:55:46+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202509-07027593	1	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-09-07T20:55:46+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202509-07027593	2	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-09-07T20:55:46+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202509-07027593	3	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-09-07T20:55:46+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202509-07027593	4	SKU-MASS-026	1	24900.00	0.00	cash	none	2
