timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-28T12:19:43+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-28001144	1	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-05-28T15:30:51+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-28002522	1	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-05-28T15:30:51+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-28002522	2	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-05-28T15:30:51+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-28002522	3	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-05-28T21:59:50+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-28007184	1	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-05-28T21:59:50+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-28007184	2	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-05-28T11:07:56+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-28010514	1	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-05-28T11:07:56+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-28010514	2	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-05-28T16:30:00+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-28011009	1	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-05-28T16:30:00+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-28011009	2	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-05-28T20:02:28+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-28011999	1	SKU-MASS-019	1	55900.00	0.00	debit_card	none	2
2025-05-28T20:02:28+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-28011999	2	SKU-MASS-078	1	4900.00	0.00	debit_card	none	2
2025-05-28T21:02:46+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-28012767	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	none	2
2025-05-28T19:35:13+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-28015651	1	SKU-MASS-064	1	8500.00	0.00	debit_card	none	2
2025-05-28T19:35:13+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-28015651	2	SKU-MASS-096	1	8500.00	0.00	debit_card	none	2
2025-05-28T19:35:13+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-28015651	3	SKU-MASS-071	1	12900.00	0.00	debit_card	none	2
2025-05-28T19:35:13+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-28015651	4	SKU-MASS-038	1	4900.00	0.00	debit_card	none	2
2025-05-28T20:21:46+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-28016876	1	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-05-28T15:09:06+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-28019380	1	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-05-28T15:09:06+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-28019380	2	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-05-28T13:44:44+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-28025112	1	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-05-28T13:44:44+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-28025112	2	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-05-28T13:44:44+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-28025112	3	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-05-28T20:23:06+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-28025138	1	SKU-MASS-029	1	18900.00	0.00	debit_card	none	2
2025-05-28T20:23:06+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-28025138	2	SKU-MASS-027	1	55900.00	0.00	debit_card	none	2
2025-05-28T20:23:06+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-28025138	3	SKU-MASS-053	1	18900.00	0.00	debit_card	none	2
2025-05-28T20:23:06+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-28025138	4	SKU-MASS-091	1	55900.00	0.00	debit_card	none	2
2025-05-28T20:23:06+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-28025138	5	SKU-MASS-010	1	24900.00	0.00	debit_card	none	2
2025-05-28T20:23:06+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-28025138	6	SKU-MASS-029	1	18900.00	0.00	debit_card	none	2
2025-05-28T18:05:44+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-28026064	1	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-05-28T16:40:55+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-28026357	1	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-05-28T16:40:55+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-28026357	2	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-05-28T08:33:58+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-28026744	1	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-05-28T16:38:55+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-28026972	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-05-28T15:32:15+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-28028078	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	none	2
