timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-07T08:23:08+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-07003487	1	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-12-07T17:38:49+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-07005520	1	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-12-07T12:12:08+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-07006843	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	none	2
2025-12-07T12:12:08+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-07006843	2	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	none	2
2025-12-07T15:25:32+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-07008479	1	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-12-07T14:15:19+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-07014022	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-12-07T18:54:57+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-07015922	1	WK-SW-004	1	5900.00	0.00	debit_card	none	2
2025-12-07T08:46:37+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-07019060	1	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-12-07T21:34:12+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-07023676	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	none	2
2025-12-07T21:34:12+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-07023676	2	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	none	2
