timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-24T09:26:52+07:00	PTY-CTRL	TXN-202404-24001142	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-04-24T09:26:52+07:00	PTY-CTRL	TXN-202404-24001142	2	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2024-04-24T16:26:12+07:00	PTY-CTRL	TXN-202404-24001328	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-04-24T09:06:09+07:00	PTY-CTRL	TXN-202404-24002265	1	SKU-MASS-007	1	12900.00	0.00	debit_card	1
2024-04-24T14:56:01+07:00	PTY-CTRL	TXN-202404-24003626	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-04-24T12:04:11+07:00	PTY-CTRL	TXN-202404-24003890	1	SKU-MASS-062	1	4900.00	0.00	debit_card	1
2024-04-24T12:04:11+07:00	PTY-CTRL	TXN-202404-24003890	2	SKU-MASS-025	1	29900.00	0.00	debit_card	1
2024-04-24T12:04:11+07:00	PTY-CTRL	TXN-202404-24003890	3	DN-LT-010	1	84900.00	0.00	debit_card	1
2024-04-24T12:04:11+07:00	PTY-CTRL	TXN-202404-24003890	4	SKU-MASS-083	1	55900.00	0.00	debit_card	1
2024-04-24T12:04:11+07:00	PTY-CTRL	TXN-202404-24003890	5	SKU-MASS-018	1	24900.00	0.00	debit_card	1
2024-04-24T12:04:11+07:00	PTY-CTRL	TXN-202404-24003890	6	SKU-MASS-027	1	55900.00	0.00	debit_card	1
2024-04-24T12:04:11+07:00	PTY-CTRL	TXN-202404-24003890	7	SKU-MASS-067	1	55900.00	0.00	debit_card	1
2024-04-24T18:03:13+07:00	PTY-CTRL	TXN-202404-24004964	1	SKU-MASS-034	1	24900.00	0.00	debit_card	1
2024-04-24T15:44:55+07:00	PTY-CTRL	TXN-202404-24007485	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-04-24T15:44:55+07:00	PTY-CTRL	TXN-202404-24007485	2	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-04-24T15:44:55+07:00	PTY-CTRL	TXN-202404-24007485	3	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-04-24T15:44:55+07:00	PTY-CTRL	TXN-202404-24007485	4	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-04-24T15:44:55+07:00	PTY-CTRL	TXN-202404-24007485	5	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-04-24T08:20:12+07:00	PTY-CTRL	TXN-202404-24007711	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-04-24T08:20:12+07:00	PTY-CTRL	TXN-202404-24007711	2	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-04-24T08:20:12+07:00	PTY-CTRL	TXN-202404-24007711	3	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-04-24T08:20:12+07:00	PTY-CTRL	TXN-202404-24007711	4	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-04-24T08:20:12+07:00	PTY-CTRL	TXN-202404-24007711	5	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-04-24T15:21:18+07:00	PTY-CTRL	TXN-202404-24014480	1	WK-SW-004	1	5900.00	0.00	cash	1
2024-04-24T15:21:18+07:00	PTY-CTRL	TXN-202404-24014480	2	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-04-24T15:21:18+07:00	PTY-CTRL	TXN-202404-24014480	3	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-04-24T15:21:18+07:00	PTY-CTRL	TXN-202404-24014480	4	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-04-24T15:21:18+07:00	PTY-CTRL	TXN-202404-24014480	5	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-04-24T15:21:18+07:00	PTY-CTRL	TXN-202404-24014480	6	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-04-24T12:39:45+07:00	PTY-CTRL	TXN-202404-24016996	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-04-24T17:03:24+07:00	PTY-CTRL	TXN-202404-24018947	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2024-04-24T16:12:19+07:00	PTY-CTRL	TXN-202404-24021095	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-04-24T14:52:45+07:00	PTY-CTRL	TXN-202404-24023162	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-04-24T16:03:10+07:00	PTY-CTRL	TXN-202404-24025107	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-04-24T16:03:10+07:00	PTY-CTRL	TXN-202404-24025107	2	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-04-24T11:47:10+07:00	PTY-CTRL	TXN-202404-24025860	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-04-24T19:10:29+07:00	PTY-CTRL	TXN-202404-24029618	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
