timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-22T08:28:24+07:00	UDN-CTRL	TXN-202411-22002826	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-11-22T14:14:31+07:00	UDN-CTRL	TXN-202411-22008722	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-11-22T14:14:31+07:00	UDN-CTRL	TXN-202411-22008722	2	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-11-22T14:14:31+07:00	UDN-CTRL	TXN-202411-22008722	3	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-11-22T14:14:31+07:00	UDN-CTRL	TXN-202411-22008722	4	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-11-22T14:14:31+07:00	UDN-CTRL	TXN-202411-22008722	5	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-11-22T14:14:31+07:00	UDN-CTRL	TXN-202411-22008722	6	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-11-22T14:14:31+07:00	UDN-CTRL	TXN-202411-22008722	7	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-11-22T14:23:39+07:00	UDN-CTRL	TXN-202411-22011430	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2024-11-22T13:47:49+07:00	UDN-CTRL	TXN-202411-22012424	1	SKU-MASS-085	1	18900.00	0.00	debit_card	1
2024-11-22T13:47:49+07:00	UDN-CTRL	TXN-202411-22012424	2	SKU-MASS-051	1	55900.00	0.00	debit_card	1
2024-11-22T13:47:49+07:00	UDN-CTRL	TXN-202411-22012424	3	SKU-MASS-039	1	12900.00	0.00	debit_card	1
2024-11-22T13:47:49+07:00	UDN-CTRL	TXN-202411-22012424	4	SKU-MASS-054	1	4900.00	0.00	debit_card	1
2024-11-22T15:44:44+07:00	UDN-CTRL	TXN-202411-22021107	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-11-22T17:19:36+07:00	UDN-CTRL	TXN-202411-22023031	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-11-22T17:19:36+07:00	UDN-CTRL	TXN-202411-22023031	2	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-11-22T17:19:36+07:00	UDN-CTRL	TXN-202411-22023031	3	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-11-22T17:19:36+07:00	UDN-CTRL	TXN-202411-22023031	4	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-11-22T10:13:20+07:00	UDN-CTRL	TXN-202411-22026869	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-11-22T10:13:20+07:00	UDN-CTRL	TXN-202411-22026869	2	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
