timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-12T09:24:17+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-12000779	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	none	2
2025-11-12T12:59:32+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-12006543	1	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-11-12T12:10:29+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-12007489	1	SKU-MASS-104	1	8500.00	0.00	debit_card	none	2
2025-11-12T16:43:09+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202511-12007999	1	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-11-12T16:43:09+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202511-12007999	2	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-11-12T16:41:33+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-12009881	1	SKU-MASS-013	1	18900.00	0.00	debit_card	none	2
2025-11-12T16:41:33+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-12009881	2	WK-SW-004	1	5900.00	0.00	debit_card	none	2
2025-11-12T16:41:33+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-12009881	3	AW-MN-001	1	16900.00	0.00	debit_card	none	2
2025-11-12T16:41:33+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-12009881	4	SKU-MASS-076	1	6900.00	0.00	debit_card	none	2
2025-11-12T16:41:33+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-12009881	5	SKU-MASS-036	1	6900.00	0.00	debit_card	none	2
2025-11-12T14:37:50+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202511-12011216	1	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-11-12T17:25:46+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202511-12012175	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-11-12T17:25:46+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202511-12012175	2	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-11-12T18:56:04+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-12014432	1	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-11-12T11:49:45+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-12017391	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	none	2
2025-11-12T20:22:20+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202511-12019153	1	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-11-12T20:22:20+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202511-12019153	2	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-11-12T13:50:28+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202511-12024241	1	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-11-12T13:50:28+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202511-12024241	2	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-11-12T13:50:28+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202511-12024241	3	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-11-12T13:50:28+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202511-12024241	4	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-11-12T13:50:28+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202511-12024241	5	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-11-12T13:50:28+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202511-12024241	6	SKU-MASS-064	1	8500.00	0.00	cash	none	2
