timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-18T13:12:36+07:00	BKK-PKT	TXN-202412-18008927	1	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-12-18T13:12:36+07:00	BKK-PKT	TXN-202412-18008927	2	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-12-18T13:12:36+07:00	BKK-PKT	TXN-202412-18008927	3	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-12-18T13:12:36+07:00	BKK-PKT	TXN-202412-18008927	4	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-12-18T09:15:19+07:00	BKK-PKT	TXN-202412-18010487	1	SKU-MASS-064	1	8500.00	0.00	debit_card	1
2024-12-18T11:35:06+07:00	BKK-PKT	TXN-202412-18012785	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-12-18T21:28:26+07:00	BKK-PKT	TXN-202412-18015038	1	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-12-18T18:00:42+07:00	BKK-PKT	TXN-202412-18017064	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-12-18T19:00:48+07:00	BKK-PKT	TXN-202412-18017628	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-12-18T19:46:03+07:00	BKK-PKT	TXN-202412-18019082	1	SKU-MASS-053	1	18900.00	0.00	debit_card	1
2024-12-18T19:46:03+07:00	BKK-PKT	TXN-202412-18019082	2	SKU-MASS-053	1	18900.00	0.00	debit_card	1
2024-12-18T19:46:03+07:00	BKK-PKT	TXN-202412-18019082	3	SKU-MASS-088	1	8500.00	0.00	debit_card	1
2024-12-18T15:37:46+07:00	BKK-PKT	TXN-202412-18022837	1	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-12-18T15:37:46+07:00	BKK-PKT	TXN-202412-18022837	2	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-12-18T15:59:46+07:00	BKK-PKT	TXN-202412-18024572	1	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-12-18T16:19:47+07:00	BKK-PKT	TXN-202412-18025406	1	SKU-MASS-053	1	18900.00	0.00	cash	1
