timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-28T09:55:14+07:00	BKK-CTW	TXN-202503-28005354	1	SKU-MASS-080	1	8500.00	0.00	debit_card	1
2025-03-28T09:55:14+07:00	BKK-CTW	TXN-202503-28005354	2	SKU-MASS-075	1	55900.00	0.00	debit_card	1
2025-03-28T08:11:16+07:00	BKK-CTW	TXN-202503-28007509	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2025-03-28T16:28:29+07:00	BKK-CTW	TXN-202503-28007879	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2025-03-28T12:06:58+07:00	BKK-CTW	TXN-202503-28010298	1	SKU-MASS-085	1	18900.00	0.00	debit_card	1
2025-03-28T12:06:58+07:00	BKK-CTW	TXN-202503-28010298	2	SKU-MASS-060	1	6900.00	0.00	debit_card	1
2025-03-28T12:36:37+07:00	BKK-CTW	TXN-202503-28016193	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2025-03-28T21:52:36+07:00	BKK-CTW	TXN-202503-28019009	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2025-03-28T15:49:40+07:00	BKK-CTW	TXN-202503-28019227	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2025-03-28T17:05:04+07:00	BKK-CTW	TXN-202503-28020084	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2025-03-28T17:05:04+07:00	BKK-CTW	TXN-202503-28020084	2	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2025-03-28T17:05:04+07:00	BKK-CTW	TXN-202503-28020084	3	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2025-03-28T09:49:00+07:00	BKK-CTW	TXN-202503-28020634	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2025-03-28T16:07:37+07:00	BKK-CTW	TXN-202503-28020978	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2025-03-28T17:43:50+07:00	BKK-CTW	TXN-202503-28021234	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2025-03-28T21:53:23+07:00	BKK-CTW	TXN-202503-28022828	1	SKU-STD-001	1	12900.00	0.00	credit_card	1
2025-03-28T21:29:35+07:00	BKK-CTW	TXN-202503-28025488	1	SKU-MASS-024	1	8500.00	0.00	cash	1
