timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-24T14:41:19+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-24003055	1	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-11-24T14:41:19+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-24003055	2	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-11-24T21:12:06+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-24003817	1	SKU-MASS-065	1	29900.00	0.00	debit_card	none	2
2025-11-24T14:28:05+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-24009288	1	SKU-MASS-049	1	29900.00	0.00	debit_card	none	2
2025-11-24T14:28:05+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-24009288	2	SKU-MASS-056	1	8500.00	0.00	debit_card	none	2
2025-11-24T14:28:05+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-24009288	3	SF-Galaxy-Pro-2568	1	38900.00	0.00	debit_card	none	2
2025-11-24T15:03:02+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-24009533	1	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-11-24T08:35:09+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-24009952	1	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-11-24T12:10:42+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-24012679	1	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-11-24T14:11:16+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-24013121	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-11-24T17:54:41+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-24014826	1	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-11-24T17:54:41+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-24014826	2	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-11-24T17:54:41+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-24014826	3	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-11-24T17:54:41+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-24014826	4	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-11-24T17:54:41+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-24014826	5	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-11-24T17:54:41+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-24014826	6	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-11-24T17:54:41+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-24014826	7	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-11-24T08:11:10+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-24022306	1	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-11-24T20:43:05+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-24023513	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	none	2
2025-11-24T15:09:40+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-24026485	1	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-11-24T18:58:12+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-24028717	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
