timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-13T21:14:44+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-13000148	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	none	2
2025-07-13T08:25:40+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-13001552	1	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-07-13T12:13:16+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-13003365	1	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-07-13T12:13:16+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-13003365	2	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-07-13T14:10:26+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-13004785	1	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-07-13T16:32:09+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-13005505	1	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-07-13T16:32:09+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-13005505	2	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-07-13T20:39:23+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-13008589	1	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-07-13T20:39:23+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-13008589	2	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-07-13T20:39:23+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-13008589	3	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-07-13T20:39:23+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-13008589	4	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-07-13T20:39:23+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-13008589	5	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-07-13T11:33:58+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-13009094	1	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-07-13T11:33:58+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-13009094	2	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-07-13T11:33:58+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-13009094	3	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-07-13T16:08:19+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-13010417	1	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-07-13T16:08:19+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-13010417	2	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-07-13T16:08:19+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-13010417	3	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-07-13T08:29:10+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-13013603	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	none	2
2025-07-13T17:47:50+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-13013841	1	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-07-13T17:47:50+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-13013841	2	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-07-13T13:04:48+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-13014243	1	SKU-MASS-060	1	6900.00	0.00	debit_card	none	2
2025-07-13T09:16:05+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-13017418	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	none	2
2025-07-13T09:16:05+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-13017418	2	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	none	2
2025-07-13T09:16:05+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-13017418	3	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	none	2
2025-07-13T09:16:05+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-13017418	4	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	none	2
2025-07-13T09:16:05+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-13017418	5	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	none	2
2025-07-13T09:16:05+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-13017418	6	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	none	2
2025-07-13T09:16:05+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-13017418	7	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
2025-07-13T19:22:14+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-13018812	1	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-07-13T17:42:23+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-13020780	1	SKU-MASS-009	1	29900.00	0.00	debit_card	none	2
2025-07-13T12:10:05+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-13021976	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	none	2
2025-07-13T12:10:05+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-13021976	2	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	none	2
2025-07-13T09:51:14+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-13024567	1	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-07-13T09:51:14+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-13024567	2	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-07-13T09:51:14+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-13024567	3	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-07-13T09:51:14+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-13024567	4	SKU-MASS-009	1	29900.00	0.00	cash	none	2
