timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-23T11:56:19+07:00	KKC-CTRL	TXN-202403-23000445	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-03-23T11:56:19+07:00	KKC-CTRL	TXN-202403-23000445	2	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-03-23T11:56:19+07:00	KKC-CTRL	TXN-202403-23000445	3	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-03-23T11:56:19+07:00	KKC-CTRL	TXN-202403-23000445	4	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-03-23T13:36:58+07:00	KKC-CTRL	TXN-202403-23007184	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-03-23T10:19:41+07:00	KKC-CTRL	TXN-202403-23008924	1	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-03-23T15:34:08+07:00	KKC-CTRL	TXN-202403-23008953	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-03-23T08:29:25+07:00	KKC-CTRL	TXN-202403-23015505	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-03-23T08:29:25+07:00	KKC-CTRL	TXN-202403-23015505	2	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-03-23T08:29:25+07:00	KKC-CTRL	TXN-202403-23015505	3	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-03-23T08:29:25+07:00	KKC-CTRL	TXN-202403-23015505	4	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-03-23T16:39:41+07:00	KKC-CTRL	TXN-202403-23017498	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2024-03-23T19:48:12+07:00	KKC-CTRL	TXN-202403-23018510	1	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-03-23T16:09:52+07:00	KKC-CTRL	TXN-202403-23019105	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-03-23T19:39:34+07:00	KKC-CTRL	TXN-202403-23023847	1	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-03-23T19:39:34+07:00	KKC-CTRL	TXN-202403-23023847	2	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-03-23T18:47:25+07:00	KKC-CTRL	TXN-202403-23024634	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-03-23T16:42:17+07:00	KKC-CTRL	TXN-202403-23025492	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-03-23T16:42:17+07:00	KKC-CTRL	TXN-202403-23025492	2	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-03-23T16:45:22+07:00	KKC-CTRL	TXN-202403-23025929	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-03-23T18:35:51+07:00	KKC-CTRL	TXN-202403-23026019	1	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-03-23T18:09:29+07:00	KKC-CTRL	TXN-202403-23026232	1	SKU-MASS-016	1	8500.00	0.00	debit_card	1
