timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-01T10:41:55+07:00	BKK-PKT	TXN-202408-01002099	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-08-01T13:21:51+07:00	BKK-PKT	TXN-202408-01002347	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-08-01T13:21:51+07:00	BKK-PKT	TXN-202408-01002347	2	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-08-01T12:21:09+07:00	BKK-PKT	TXN-202408-01005845	1	SKU-MASS-026	1	24900.00	0.00	debit_card	1
2024-08-01T14:05:41+07:00	BKK-PKT	TXN-202408-01009447	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2024-08-01T16:21:30+07:00	BKK-PKT	TXN-202408-01014872	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-08-01T12:22:33+07:00	BKK-PKT	TXN-202408-01015763	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-08-01T09:00:32+07:00	BKK-PKT	TXN-202408-01018270	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-08-01T09:00:32+07:00	BKK-PKT	TXN-202408-01018270	2	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-08-01T09:00:32+07:00	BKK-PKT	TXN-202408-01018270	3	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-08-01T09:00:32+07:00	BKK-PKT	TXN-202408-01018270	4	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-08-01T09:00:32+07:00	BKK-PKT	TXN-202408-01018270	5	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-08-01T09:00:32+07:00	BKK-PKT	TXN-202408-01018270	6	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-08-01T21:44:18+07:00	BKK-PKT	TXN-202408-01018416	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-08-01T21:44:18+07:00	BKK-PKT	TXN-202408-01018416	2	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-08-01T21:44:18+07:00	BKK-PKT	TXN-202408-01018416	3	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-08-01T21:44:18+07:00	BKK-PKT	TXN-202408-01018416	4	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-08-01T10:36:27+07:00	BKK-PKT	TXN-202408-01018962	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-08-01T09:32:50+07:00	BKK-PKT	TXN-202408-01019304	1	SKU-MASS-062	1	4900.00	0.00	debit_card	1
2024-08-01T19:06:20+07:00	BKK-PKT	TXN-202408-01022277	1	SKU-MASS-101	1	18900.00	0.00	debit_card	1
2024-08-01T19:44:10+07:00	BKK-PKT	TXN-202408-01023111	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-08-01T19:44:10+07:00	BKK-PKT	TXN-202408-01023111	2	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-08-01T19:44:10+07:00	BKK-PKT	TXN-202408-01023111	3	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-08-01T19:44:10+07:00	BKK-PKT	TXN-202408-01023111	4	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-08-01T19:44:10+07:00	BKK-PKT	TXN-202408-01023111	5	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-08-01T19:44:10+07:00	BKK-PKT	TXN-202408-01023111	6	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-08-01T19:44:10+07:00	BKK-PKT	TXN-202408-01023111	7	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-08-01T19:55:20+07:00	BKK-PKT	TXN-202408-01024255	1	SKU-MASS-008	1	8500.00	0.00	debit_card	1
2024-08-01T13:52:08+07:00	BKK-PKT	TXN-202408-01026491	1	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-08-01T13:52:08+07:00	BKK-PKT	TXN-202408-01026491	2	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-08-01T13:52:08+07:00	BKK-PKT	TXN-202408-01026491	3	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-08-01T13:52:08+07:00	BKK-PKT	TXN-202408-01026491	4	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-08-01T11:10:12+07:00	BKK-PKT	TXN-202408-01027087	1	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2024-08-01T11:10:12+07:00	BKK-PKT	TXN-202408-01027087	2	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2024-08-01T11:10:12+07:00	BKK-PKT	TXN-202408-01027087	3	SKU-MASS-067	1	55900.00	0.00	debit_card	1
2024-08-01T11:10:12+07:00	BKK-PKT	TXN-202408-01027087	4	SKU-MASS-038	1	4900.00	0.00	debit_card	1
2024-08-01T11:10:12+07:00	BKK-PKT	TXN-202408-01027087	5	SKU-MASS-025	1	29900.00	0.00	debit_card	1
2024-08-01T11:10:12+07:00	BKK-PKT	TXN-202408-01027087	6	SKU-STD-001	1	12900.00	0.00	debit_card	1
2024-08-01T11:10:12+07:00	BKK-PKT	TXN-202408-01027087	7	SKU-MASS-099	1	55900.00	0.00	debit_card	1
2024-08-01T14:04:25+07:00	BKK-PKT	TXN-202408-01027416	1	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-08-01T14:04:25+07:00	BKK-PKT	TXN-202408-01027416	2	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-08-01T14:04:25+07:00	BKK-PKT	TXN-202408-01027416	3	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-08-01T13:33:04+07:00	BKK-PKT	TXN-202408-01029012	1	SKU-MASS-081	1	29900.00	0.00	cash	1
