timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-27T20:29:51+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-27001316	1	SKU-MASS-083	1	55900.00	0.00	debit_card	none	2
2025-08-27T12:14:14+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-27001457	1	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-08-27T13:31:03+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-27001639	1	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-08-27T13:31:03+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-27001639	2	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-08-27T13:45:33+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-27002235	1	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-08-27T19:26:40+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-27003951	1	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-08-27T19:26:40+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-27003951	2	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-08-27T09:57:56+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-27005073	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	none	2
2025-08-27T08:00:13+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-27005969	1	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-08-27T08:00:13+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-27005969	2	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-08-27T19:36:32+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-27007029	1	SKU-MASS-066	1	24900.00	0.00	debit_card	none	2
2025-08-27T19:36:32+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-27007029	2	SKU-MASS-090	1	24900.00	0.00	debit_card	none	2
2025-08-27T19:36:32+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-27007029	3	SKU-MASS-094	1	4900.00	0.00	debit_card	none	2
2025-08-27T18:10:41+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-27009016	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-08-27T18:10:41+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-27009016	2	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-08-27T16:09:19+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-27009745	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-08-27T10:44:49+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-27010811	1	SKU-MASS-016	1	8500.00	0.00	debit_card	none	2
2025-08-27T20:58:49+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-27013389	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	none	2
2025-08-27T16:56:31+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-27015660	1	SKU-MASS-087	1	12900.00	0.00	debit_card	none	2
2025-08-27T17:49:00+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-27016638	1	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-08-27T21:54:48+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-27018189	1	SKU-MASS-071	1	12900.00	0.00	debit_card	none	2
2025-08-27T17:42:43+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-27029706	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	none	2
2025-08-27T17:42:43+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-27029706	2	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	none	2
2025-08-27T08:53:40+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-27029853	1	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-08-27T08:53:40+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-27029853	2	SKU-MASS-083	1	55900.00	0.00	cash	none	2
