timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-26T19:49:53+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-26001125	1	SKU-MASS-063	1	12900.00	0.00	debit_card	none	2
2025-10-26T19:49:53+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-26001125	2	SKU-MASS-015	1	12900.00	0.00	debit_card	none	2
2025-10-26T18:56:05+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-26001791	1	SKU-MASS-033	1	29900.00	0.00	debit_card	none	2
2025-10-26T18:56:05+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-26001791	2	SKU-MASS-075	1	55900.00	0.00	debit_card	none	2
2025-10-26T19:36:59+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-26003250	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
2025-10-26T19:36:59+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-26003250	2	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	none	2
2025-10-26T09:41:42+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-26004056	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	none	2
2025-10-26T09:41:42+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-26004056	2	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-10-26T09:41:42+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-26004056	3	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-10-26T09:41:42+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-26004056	4	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
2025-10-26T09:41:42+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-26004056	5	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	none	2
2025-10-26T09:41:42+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-26004056	6	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-10-26T20:22:11+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-26004104	1	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-10-26T20:22:11+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-26004104	2	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-10-26T15:53:43+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-26005644	1	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-10-26T15:53:43+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-26005644	2	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-10-26T15:53:43+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-26005644	3	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-10-26T15:53:43+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-26005644	4	SF-Galaxy-Pro-2568	1	38900.00	0.00	credit_card	none	2
2025-10-26T10:59:59+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-26006318	1	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-10-26T19:59:34+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-26013336	1	SKU-MASS-086	1	4900.00	0.00	debit_card	none	2
2025-10-26T19:59:34+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-26013336	2	DN-LT-010	1	84900.00	0.00	debit_card	none	2
2025-10-26T19:59:34+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-26013336	3	SKU-STD-001	1	12900.00	0.00	debit_card	none	2
2025-10-26T21:12:08+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-26014368	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-10-26T09:59:10+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-26016524	1	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-10-26T09:26:08+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-26016811	1	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-10-26T19:30:16+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-26017664	1	SKU-MASS-107	1	55900.00	0.00	debit_card	none	2
2025-10-26T19:30:16+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-26017664	2	SKU-MASS-106	1	24900.00	0.00	debit_card	none	2
2025-10-26T19:30:16+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-26017664	3	SKU-MASS-098	1	24900.00	0.00	debit_card	none	2
2025-10-26T18:40:47+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-26019087	1	NT-LT-001	1	42900.00	0.00	debit_card	none	2
2025-10-26T18:40:47+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-26019087	2	SKU-MASS-077	1	18900.00	0.00	debit_card	none	2
2025-10-26T21:28:50+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-26019943	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	none	2
2025-10-26T20:38:35+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-26022876	1	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
