timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-03T18:56:35+07:00	KKC-CTRL	TXN-202411-03001242	1	SKU-MASS-039	1	12900.00	0.00	debit_card	1
2024-11-03T18:56:35+07:00	KKC-CTRL	TXN-202411-03001242	2	SKU-MASS-101	1	18900.00	0.00	debit_card	1
2024-11-03T18:56:35+07:00	KKC-CTRL	TXN-202411-03001242	3	SKU-MASS-049	1	29900.00	0.00	debit_card	1
2024-11-03T10:23:42+07:00	KKC-CTRL	TXN-202411-03002029	1	SKU-MASS-075	1	55900.00	0.00	debit_card	1
2024-11-03T10:23:42+07:00	KKC-CTRL	TXN-202411-03002029	2	SKU-MASS-094	1	4900.00	0.00	debit_card	1
2024-11-03T10:23:42+07:00	KKC-CTRL	TXN-202411-03002029	3	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2024-11-03T10:23:42+07:00	KKC-CTRL	TXN-202411-03002029	4	SKU-MASS-077	1	18900.00	0.00	debit_card	1
2024-11-03T10:23:42+07:00	KKC-CTRL	TXN-202411-03002029	5	SKU-MASS-068	1	6900.00	0.00	debit_card	1
2024-11-03T10:23:42+07:00	KKC-CTRL	TXN-202411-03002029	6	SKU-MASS-070	1	4900.00	0.00	debit_card	1
2024-11-03T16:57:08+07:00	KKC-CTRL	TXN-202411-03008767	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-11-03T16:57:08+07:00	KKC-CTRL	TXN-202411-03008767	2	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-11-03T16:57:08+07:00	KKC-CTRL	TXN-202411-03008767	3	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-11-03T12:24:12+07:00	KKC-CTRL	TXN-202411-03009027	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-11-03T19:21:14+07:00	KKC-CTRL	TXN-202411-03012969	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	1
2024-11-03T19:21:14+07:00	KKC-CTRL	TXN-202411-03012969	2	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-11-03T17:01:53+07:00	KKC-CTRL	TXN-202411-03013276	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-11-03T17:50:36+07:00	KKC-CTRL	TXN-202411-03016776	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
