timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-28T19:35:59+07:00	BKK-PKT	TXN-202502-28003896	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2025-02-28T19:48:47+07:00	BKK-PKT	TXN-202502-28003954	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2025-02-28T19:48:47+07:00	BKK-PKT	TXN-202502-28003954	2	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2025-02-28T19:48:47+07:00	BKK-PKT	TXN-202502-28003954	3	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2025-02-28T19:48:47+07:00	BKK-PKT	TXN-202502-28003954	4	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2025-02-28T11:06:43+07:00	BKK-PKT	TXN-202502-28016643	1	SKU-MASS-051	1	55900.00	0.00	debit_card	1
2025-02-28T11:06:43+07:00	BKK-PKT	TXN-202502-28016643	2	SKU-MASS-105	1	29900.00	0.00	debit_card	1
2025-02-28T11:06:43+07:00	BKK-PKT	TXN-202502-28016643	3	SKU-MASS-031	1	12900.00	0.00	debit_card	1
2025-02-28T19:46:27+07:00	BKK-PKT	TXN-202502-28020744	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2025-02-28T10:15:01+07:00	BKK-PKT	TXN-202502-28024426	1	SKU-MASS-042	1	24900.00	0.00	cash	1
2025-02-28T15:19:54+07:00	BKK-PKT	TXN-202502-28029065	1	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2025-02-28T12:22:39+07:00	BKK-PKT	TXN-202502-28029976	1	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2025-02-28T12:22:39+07:00	BKK-PKT	TXN-202502-28029976	2	SKU-MASS-101	1	18900.00	0.00	credit_card	1
