timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-18T15:51:45+07:00	BKK-R9	TXN-202401-18003107	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-01-18T12:28:11+07:00	BKK-R9	TXN-202401-18016084	1	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-01-18T08:34:27+07:00	BKK-R9	TXN-202401-18016410	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2024-01-18T21:02:57+07:00	BKK-R9	TXN-202401-18018319	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
2024-01-18T21:02:57+07:00	BKK-R9	TXN-202401-18018319	2	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-01-18T16:57:31+07:00	BKK-R9	TXN-202401-18019272	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-01-18T16:57:31+07:00	BKK-R9	TXN-202401-18019272	2	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-01-18T16:57:31+07:00	BKK-R9	TXN-202401-18019272	3	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-01-18T16:57:31+07:00	BKK-R9	TXN-202401-18019272	4	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-01-18T16:57:31+07:00	BKK-R9	TXN-202401-18019272	5	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-01-18T16:57:31+07:00	BKK-R9	TXN-202401-18019272	6	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-01-18T16:57:31+07:00	BKK-R9	TXN-202401-18019272	7	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-01-18T13:41:19+07:00	BKK-R9	TXN-202401-18021412	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2024-01-18T20:09:58+07:00	BKK-R9	TXN-202401-18021472	1	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-01-18T20:09:58+07:00	BKK-R9	TXN-202401-18021472	2	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-01-18T20:09:58+07:00	BKK-R9	TXN-202401-18021472	3	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-01-18T19:43:04+07:00	BKK-R9	TXN-202401-18022558	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-01-18T14:56:32+07:00	BKK-R9	TXN-202401-18027150	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2024-01-18T09:21:11+07:00	BKK-R9	TXN-202401-18028602	1	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-01-18T09:21:11+07:00	BKK-R9	TXN-202401-18028602	2	SKU-MASS-081	1	29900.00	0.00	credit_card	1
