timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-19T15:00:41+07:00	BKK-CTW	TXN-202405-19003221	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-05-19T12:39:24+07:00	BKK-CTW	TXN-202405-19007292	1	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-05-19T12:39:24+07:00	BKK-CTW	TXN-202405-19007292	2	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-05-19T09:17:31+07:00	BKK-CTW	TXN-202405-19009894	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-05-19T09:17:31+07:00	BKK-CTW	TXN-202405-19009894	2	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-05-19T09:17:31+07:00	BKK-CTW	TXN-202405-19009894	3	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-05-19T09:17:31+07:00	BKK-CTW	TXN-202405-19009894	4	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-05-19T09:17:31+07:00	BKK-CTW	TXN-202405-19009894	5	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-05-19T09:17:31+07:00	BKK-CTW	TXN-202405-19009894	6	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-05-19T09:17:31+07:00	BKK-CTW	TXN-202405-19009894	7	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-05-19T18:41:35+07:00	BKK-CTW	TXN-202405-19010708	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-05-19T18:41:35+07:00	BKK-CTW	TXN-202405-19010708	2	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-05-19T15:02:22+07:00	BKK-CTW	TXN-202405-19015697	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-05-19T12:43:30+07:00	BKK-CTW	TXN-202405-19019259	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-05-19T12:43:30+07:00	BKK-CTW	TXN-202405-19019259	2	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-05-19T15:32:45+07:00	BKK-CTW	TXN-202405-19019916	1	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-05-19T10:09:47+07:00	BKK-CTW	TXN-202405-19020469	1	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-05-19T15:46:11+07:00	BKK-CTW	TXN-202405-19025038	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-05-19T18:44:59+07:00	BKK-CTW	TXN-202405-19025734	1	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
