timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-11T11:19:13+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202509-11000717	1	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-09-11T11:19:13+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202509-11000717	2	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-09-11T21:19:19+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202509-11006341	1	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-09-11T11:45:47+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202509-11015219	1	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-09-11T11:45:47+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202509-11015219	2	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-09-11T11:45:47+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202509-11015219	3	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-09-11T11:45:47+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202509-11015219	4	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-09-11T10:28:30+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202509-11017339	1	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-09-11T15:50:52+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202509-11020642	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	none	2
2025-09-11T16:26:50+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202509-11023488	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
2025-09-11T16:26:50+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202509-11023488	2	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	none	2
2025-09-11T09:07:23+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202509-11025970	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	none	2
2025-09-11T09:07:23+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202509-11025970	2	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	none	2
2025-09-11T09:07:23+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202509-11025970	3	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	none	2
2025-09-11T09:07:23+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202509-11025970	4	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	none	2
2025-09-11T09:07:23+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202509-11025970	5	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	none	2
