timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-01T10:46:06+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-01001123	1	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-07-01T10:46:06+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-01001123	2	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-07-01T17:58:08+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-01002044	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
2025-07-01T17:58:08+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-01002044	2	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	none	2
2025-07-01T17:58:08+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-01002044	3	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	none	2
2025-07-01T12:17:11+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-01003342	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	none	2
2025-07-01T20:54:58+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-01006102	1	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-07-01T20:54:58+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-01006102	2	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-07-01T11:55:25+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-01006512	1	SKU-MASS-102	1	4900.00	0.00	debit_card	none	2
2025-07-01T09:51:21+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-01007776	1	SKU-MASS-062	1	4900.00	0.00	debit_card	none	2
2025-07-01T16:48:58+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-01015173	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	none	2
2025-07-01T14:27:52+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-01018313	1	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-07-01T11:12:28+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-01021180	1	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-07-01T11:12:28+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-01021180	2	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-07-01T12:16:16+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-01021219	1	SKU-MASS-109	1	18900.00	0.00	debit_card	none	2
2025-07-01T14:20:18+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-01028457	1	SKU-MASS-064	1	8500.00	0.00	debit_card	none	2
2025-07-01T14:20:18+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-01028457	2	SKU-MASS-051	1	55900.00	0.00	debit_card	none	2
2025-07-01T14:20:18+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-01028457	3	SKU-MASS-100	1	6900.00	0.00	debit_card	none	2
2025-07-01T14:20:18+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-01028457	4	SKU-MASS-028	1	6900.00	0.00	debit_card	none	2
2025-07-01T09:34:50+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-01028754	1	SKU-MASS-060	1	6900.00	0.00	debit_card	none	2
