timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-21T16:21:57+07:00	BKK-EMSP	TXN-202409-21000336	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-09-21T12:08:54+07:00	BKK-EMSP	TXN-202409-21002985	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-09-21T12:08:54+07:00	BKK-EMSP	TXN-202409-21002985	2	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-09-21T09:43:42+07:00	BKK-EMSP	TXN-202409-21003205	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-09-21T08:05:02+07:00	BKK-EMSP	TXN-202409-21003472	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-09-21T18:04:31+07:00	BKK-EMSP	TXN-202409-21004880	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2024-09-21T10:37:32+07:00	BKK-EMSP	TXN-202409-21004893	1	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-09-21T10:37:32+07:00	BKK-EMSP	TXN-202409-21004893	2	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-09-21T10:37:32+07:00	BKK-EMSP	TXN-202409-21004893	3	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-09-21T10:37:32+07:00	BKK-EMSP	TXN-202409-21004893	4	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-09-21T10:37:32+07:00	BKK-EMSP	TXN-202409-21004893	5	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-09-21T12:39:26+07:00	BKK-EMSP	TXN-202409-21006001	1	SKU-MASS-077	1	18900.00	0.00	debit_card	1
2024-09-21T12:39:26+07:00	BKK-EMSP	TXN-202409-21006001	2	SKU-MASS-085	1	18900.00	0.00	debit_card	1
2024-09-21T12:39:26+07:00	BKK-EMSP	TXN-202409-21006001	3	SKU-MASS-082	1	24900.00	0.00	debit_card	1
2024-09-21T12:48:29+07:00	BKK-EMSP	TXN-202409-21007528	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-09-21T12:48:29+07:00	BKK-EMSP	TXN-202409-21007528	2	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-09-21T10:30:28+07:00	BKK-EMSP	TXN-202409-21010837	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-09-21T19:13:35+07:00	BKK-EMSP	TXN-202409-21011141	1	SKU-MASS-069	1	18900.00	0.00	debit_card	1
2024-09-21T19:13:35+07:00	BKK-EMSP	TXN-202409-21011141	2	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2024-09-21T16:11:48+07:00	BKK-EMSP	TXN-202409-21013644	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-09-21T16:11:48+07:00	BKK-EMSP	TXN-202409-21013644	2	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-09-21T16:11:48+07:00	BKK-EMSP	TXN-202409-21013644	3	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-09-21T16:11:48+07:00	BKK-EMSP	TXN-202409-21013644	4	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-09-21T16:11:48+07:00	BKK-EMSP	TXN-202409-21013644	5	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-09-21T16:11:48+07:00	BKK-EMSP	TXN-202409-21013644	6	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-09-21T16:11:48+07:00	BKK-EMSP	TXN-202409-21013644	7	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-09-21T17:10:11+07:00	BKK-EMSP	TXN-202409-21014191	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-09-21T17:10:11+07:00	BKK-EMSP	TXN-202409-21014191	2	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-09-21T17:10:11+07:00	BKK-EMSP	TXN-202409-21014191	3	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-09-21T17:10:11+07:00	BKK-EMSP	TXN-202409-21014191	4	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-09-21T17:10:11+07:00	BKK-EMSP	TXN-202409-21014191	5	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-09-21T17:10:11+07:00	BKK-EMSP	TXN-202409-21014191	6	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-09-21T10:31:23+07:00	BKK-EMSP	TXN-202409-21014997	1	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-09-21T11:11:01+07:00	BKK-EMSP	TXN-202409-21024617	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2024-09-21T11:11:01+07:00	BKK-EMSP	TXN-202409-21024617	2	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2024-09-21T11:11:01+07:00	BKK-EMSP	TXN-202409-21024617	3	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-09-21T14:41:10+07:00	BKK-EMSP	TXN-202409-21025830	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-09-21T14:41:10+07:00	BKK-EMSP	TXN-202409-21025830	2	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-09-21T14:41:10+07:00	BKK-EMSP	TXN-202409-21025830	3	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-09-21T13:14:25+07:00	BKK-EMSP	TXN-202409-21026373	1	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-09-21T09:50:59+07:00	BKK-EMSP	TXN-202409-21028042	1	SKU-MASS-098	1	24900.00	0.00	debit_card	1
2024-09-21T09:50:59+07:00	BKK-EMSP	TXN-202409-21028042	2	SKU-MASS-036	1	6900.00	0.00	debit_card	1
2024-09-21T15:59:05+07:00	BKK-EMSP	TXN-202409-21028337	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2024-09-21T14:19:10+07:00	BKK-EMSP	TXN-202409-21028490	1	SKU-MASS-086	1	4900.00	0.00	debit_card	1
2024-09-21T08:35:31+07:00	BKK-EMSP	TXN-202409-21028856	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2024-09-21T08:09:59+07:00	BKK-EMSP	TXN-202409-21029310	1	SKU-MASS-099	1	55900.00	0.00	debit_card	1
2024-09-21T08:09:59+07:00	BKK-EMSP	TXN-202409-21029310	2	SKU-MASS-094	1	4900.00	0.00	debit_card	1
