timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-13T16:46:26+07:00	HKT-FEST	TXN-202401-13004214	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-01-13T10:07:42+07:00	HKT-FEST	TXN-202401-13004666	1	SKU-MASS-080	1	8500.00	0.00	debit_card	1
2024-01-13T10:07:42+07:00	HKT-FEST	TXN-202401-13004666	2	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2024-01-13T21:57:34+07:00	HKT-FEST	TXN-202401-13005948	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-01-13T12:39:08+07:00	HKT-FEST	TXN-202401-13013617	1	SKU-MASS-031	1	12900.00	0.00	debit_card	1
2024-01-13T20:29:36+07:00	HKT-FEST	TXN-202401-13015246	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2024-01-13T20:29:36+07:00	HKT-FEST	TXN-202401-13015246	2	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-01-13T20:42:32+07:00	HKT-FEST	TXN-202401-13019170	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-01-13T18:05:49+07:00	HKT-FEST	TXN-202401-13022559	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-01-13T16:13:52+07:00	HKT-FEST	TXN-202401-13024346	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-01-13T16:13:52+07:00	HKT-FEST	TXN-202401-13024346	2	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-01-13T13:25:54+07:00	HKT-FEST	TXN-202401-13029253	1	SKU-MASS-007	1	12900.00	0.00	debit_card	1
