timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-06T13:33:38+07:00	BKK-CTW	TXN-202409-06000175	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-09-06T13:33:38+07:00	BKK-CTW	TXN-202409-06000175	2	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-09-06T09:58:07+07:00	BKK-CTW	TXN-202409-06001548	1	SKU-MASS-085	1	18900.00	0.00	debit_card	1
2024-09-06T09:58:07+07:00	BKK-CTW	TXN-202409-06001548	2	SKU-MASS-021	1	18900.00	0.00	debit_card	1
2024-09-06T13:10:00+07:00	BKK-CTW	TXN-202409-06001773	1	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-09-06T08:36:04+07:00	BKK-CTW	TXN-202409-06001774	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-09-06T20:57:29+07:00	BKK-CTW	TXN-202409-06003018	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-09-06T18:56:31+07:00	BKK-CTW	TXN-202409-06003853	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-09-06T11:43:37+07:00	BKK-CTW	TXN-202409-06004257	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-09-06T12:47:58+07:00	BKK-CTW	TXN-202409-06007282	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-09-06T12:47:58+07:00	BKK-CTW	TXN-202409-06007282	2	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-09-06T16:07:17+07:00	BKK-CTW	TXN-202409-06009096	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-09-06T13:36:10+07:00	BKK-CTW	TXN-202409-06009187	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-09-06T18:04:10+07:00	BKK-CTW	TXN-202409-06009608	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-09-06T18:04:10+07:00	BKK-CTW	TXN-202409-06009608	2	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2024-09-06T14:03:08+07:00	BKK-CTW	TXN-202409-06011159	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-09-06T08:13:55+07:00	BKK-CTW	TXN-202409-06012895	1	SKU-MASS-045	1	18900.00	0.00	debit_card	1
2024-09-06T10:11:23+07:00	BKK-CTW	TXN-202409-06016273	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-09-06T20:51:37+07:00	BKK-CTW	TXN-202409-06016349	1	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-09-06T20:51:37+07:00	BKK-CTW	TXN-202409-06016349	2	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-09-06T20:51:37+07:00	BKK-CTW	TXN-202409-06016349	3	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-09-06T20:51:37+07:00	BKK-CTW	TXN-202409-06016349	4	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-09-06T20:51:37+07:00	BKK-CTW	TXN-202409-06016349	5	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-09-06T20:51:37+07:00	BKK-CTW	TXN-202409-06016349	6	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-09-06T12:36:22+07:00	BKK-CTW	TXN-202409-06017057	1	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-09-06T12:36:22+07:00	BKK-CTW	TXN-202409-06017057	2	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-09-06T20:12:24+07:00	BKK-CTW	TXN-202409-06018299	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-09-06T14:58:30+07:00	BKK-CTW	TXN-202409-06020445	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-09-06T17:22:26+07:00	BKK-CTW	TXN-202409-06022338	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-09-06T20:08:46+07:00	BKK-CTW	TXN-202409-06022917	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-09-06T11:52:01+07:00	BKK-CTW	TXN-202409-06026473	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2024-09-06T11:52:01+07:00	BKK-CTW	TXN-202409-06026473	2	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2024-09-06T11:44:33+07:00	BKK-CTW	TXN-202409-06026988	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-09-06T11:44:33+07:00	BKK-CTW	TXN-202409-06026988	2	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-09-06T11:44:33+07:00	BKK-CTW	TXN-202409-06026988	3	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-09-06T18:17:28+07:00	BKK-CTW	TXN-202409-06028414	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-09-06T18:17:28+07:00	BKK-CTW	TXN-202409-06028414	2	SKU-MASS-086	1	4900.00	0.00	cash	1
