timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-30T15:00:45+07:00	HKT-FEST	TXN-202412-30005654	1	SKU-MASS-031	1	12900.00	0.00	debit_card	1
2024-12-30T15:00:45+07:00	HKT-FEST	TXN-202412-30005654	2	SKU-MASS-041	1	29900.00	0.00	debit_card	1
2024-12-30T15:00:45+07:00	HKT-FEST	TXN-202412-30005654	3	SKU-MASS-056	1	8500.00	0.00	debit_card	1
2024-12-30T15:00:45+07:00	HKT-FEST	TXN-202412-30005654	4	SKU-MASS-058	1	24900.00	0.00	debit_card	1
2024-12-30T15:00:45+07:00	HKT-FEST	TXN-202412-30005654	5	WK-SW-004	1	5900.00	0.00	debit_card	1
2024-12-30T15:00:45+07:00	HKT-FEST	TXN-202412-30005654	6	SKU-MASS-051	1	55900.00	0.00	debit_card	1
2024-12-30T10:59:23+07:00	HKT-FEST	TXN-202412-30006262	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-12-30T10:28:40+07:00	HKT-FEST	TXN-202412-30008693	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-12-30T14:09:22+07:00	HKT-FEST	TXN-202412-30010678	1	SKU-MASS-051	1	55900.00	0.00	debit_card	1
2024-12-30T14:09:22+07:00	HKT-FEST	TXN-202412-30010678	2	SKU-MASS-046	1	4900.00	0.00	debit_card	1
2024-12-30T19:44:34+07:00	HKT-FEST	TXN-202412-30012101	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-12-30T20:22:56+07:00	HKT-FEST	TXN-202412-30018148	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-12-30T20:22:56+07:00	HKT-FEST	TXN-202412-30018148	2	SKU-STD-001	1	12900.00	0.00	cash	1
2024-12-30T12:57:25+07:00	HKT-FEST	TXN-202412-30019548	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-12-30T17:51:58+07:00	HKT-FEST	TXN-202412-30021182	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-12-30T21:19:11+07:00	HKT-FEST	TXN-202412-30025113	1	SKU-MASS-090	1	24900.00	0.00	debit_card	1
2024-12-30T21:19:11+07:00	HKT-FEST	TXN-202412-30025113	2	SKU-MASS-074	1	24900.00	0.00	debit_card	1
2024-12-30T13:46:00+07:00	HKT-FEST	TXN-202412-30027310	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-12-30T13:46:00+07:00	HKT-FEST	TXN-202412-30027310	2	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-12-30T13:46:00+07:00	HKT-FEST	TXN-202412-30027310	3	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-12-30T20:36:06+07:00	HKT-FEST	TXN-202412-30029559	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-12-30T20:36:06+07:00	HKT-FEST	TXN-202412-30029559	2	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-12-30T20:36:06+07:00	HKT-FEST	TXN-202412-30029559	3	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-12-30T20:36:06+07:00	HKT-FEST	TXN-202412-30029559	4	SKU-MASS-107	1	55900.00	0.00	cash	1
