timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-18T14:07:40+07:00	HKT-FEST	TXN-202411-18000448	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-11-18T09:22:23+07:00	HKT-FEST	TXN-202411-18002721	1	SKU-MASS-079	1	12900.00	0.00	debit_card	1
2024-11-18T13:13:22+07:00	HKT-FEST	TXN-202411-18006744	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2024-11-18T16:03:43+07:00	HKT-FEST	TXN-202411-18006818	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-11-18T21:41:20+07:00	HKT-FEST	TXN-202411-18013741	1	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-11-18T08:06:13+07:00	HKT-FEST	TXN-202411-18013972	1	SKU-MASS-103	1	12900.00	0.00	debit_card	1
2024-11-18T20:31:15+07:00	HKT-FEST	TXN-202411-18014587	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-11-18T20:31:15+07:00	HKT-FEST	TXN-202411-18014587	2	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2024-11-18T21:36:31+07:00	HKT-FEST	TXN-202411-18018863	1	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-11-18T12:02:45+07:00	HKT-FEST	TXN-202411-18021619	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-11-18T19:07:06+07:00	HKT-FEST	TXN-202411-18023256	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-11-18T19:07:06+07:00	HKT-FEST	TXN-202411-18023256	2	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-11-18T19:07:06+07:00	HKT-FEST	TXN-202411-18023256	3	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-11-18T17:18:44+07:00	HKT-FEST	TXN-202411-18024615	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-11-18T13:36:22+07:00	HKT-FEST	TXN-202411-18027783	1	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2024-11-18T13:36:22+07:00	HKT-FEST	TXN-202411-18027783	2	SKU-MASS-086	1	4900.00	0.00	debit_card	1
2024-11-18T13:36:22+07:00	HKT-FEST	TXN-202411-18027783	3	SKU-MASS-083	1	55900.00	0.00	debit_card	1
2024-11-18T11:20:49+07:00	HKT-FEST	TXN-202411-18027803	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-11-18T11:24:36+07:00	HKT-FEST	TXN-202411-18028034	1	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-11-18T14:26:20+07:00	HKT-FEST	TXN-202411-18029137	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-11-18T14:26:20+07:00	HKT-FEST	TXN-202411-18029137	2	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-11-18T14:26:20+07:00	HKT-FEST	TXN-202411-18029137	3	SKU-MASS-078	1	4900.00	0.00	cash	1
