timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-31T18:47:53+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-31000046	1	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-05-31T09:45:45+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-31004532	1	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-05-31T09:25:51+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-31005512	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	none	2
2025-05-31T09:23:16+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-31006981	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-05-31T13:11:09+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-31012808	1	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-05-31T17:32:45+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-31014193	1	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-05-31T11:09:39+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-31014661	1	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-05-31T12:10:08+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-31015089	1	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-05-31T12:10:08+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-31015089	2	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-05-31T10:51:04+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-31016195	1	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-05-31T10:51:04+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-31016195	2	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-05-31T10:51:04+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-31016195	3	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-05-31T14:23:41+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-31017760	1	SKU-MASS-011	1	55900.00	0.00	debit_card	none	2
2025-05-31T14:23:41+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-31017760	2	SKU-MASS-018	1	24900.00	0.00	debit_card	none	2
2025-05-31T14:23:41+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-31017760	3	SKU-MASS-038	1	4900.00	0.00	debit_card	none	2
2025-05-31T13:40:23+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-31028121	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
