timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-28T18:15:28+07:00	BKK-R9	TXN-202501-28004129	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2025-01-28T20:51:20+07:00	BKK-R9	TXN-202501-28007648	1	SKU-MASS-084	1	6900.00	0.00	debit_card	1
2025-01-28T21:01:18+07:00	BKK-R9	TXN-202501-28007836	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2025-01-28T21:01:18+07:00	BKK-R9	TXN-202501-28007836	2	SKU-MASS-043	1	55900.00	0.00	cash	1
2025-01-28T19:55:35+07:00	BKK-R9	TXN-202501-28012478	1	SKU-MASS-091	1	55900.00	0.00	debit_card	1
2025-01-28T10:51:02+07:00	BKK-R9	TXN-202501-28017333	1	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2025-01-28T10:51:02+07:00	BKK-R9	TXN-202501-28017333	2	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2025-01-28T12:40:43+07:00	BKK-R9	TXN-202501-28020873	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2025-01-28T12:40:43+07:00	BKK-R9	TXN-202501-28020873	2	SKU-MASS-096	1	8500.00	0.00	cash	1
2025-01-28T12:40:43+07:00	BKK-R9	TXN-202501-28020873	3	SKU-MASS-102	1	4900.00	0.00	cash	1
2025-01-28T19:46:05+07:00	BKK-R9	TXN-202501-28021730	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2025-01-28T19:46:05+07:00	BKK-R9	TXN-202501-28021730	2	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
2025-01-28T09:37:59+07:00	BKK-R9	TXN-202501-28029196	1	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2025-01-28T09:37:59+07:00	BKK-R9	TXN-202501-28029196	2	SKU-MASS-052	1	6900.00	0.00	credit_card	1
