timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-04T10:46:55+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-04001572	1	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-09-04T18:58:45+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-04001620	1	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-09-04T15:19:32+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-04001897	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-09-04T09:07:04+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-04001928	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-09-04T11:31:50+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-04002701	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	none	2
2025-09-04T12:26:23+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-04002724	1	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-09-04T12:08:46+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-04003658	1	SKU-MASS-030	1	4900.00	0.00	debit_card	none	2
2025-09-04T13:01:08+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-04004406	1	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-09-04T19:47:35+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-04006722	1	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-09-04T19:47:35+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-04006722	2	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-09-04T13:37:28+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-04010836	1	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-09-04T13:37:28+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-04010836	2	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-09-04T18:29:46+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-04011129	1	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-09-04T12:50:00+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-04012479	1	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-09-04T14:09:04+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-04016774	1	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-09-04T10:59:04+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-04016781	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	none	2
2025-09-04T16:34:58+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-04024029	1	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-09-04T16:34:58+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-04024029	2	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-09-04T16:34:58+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-04024029	3	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-09-04T16:34:58+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-04024029	4	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-09-04T16:34:58+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-04024029	5	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-09-04T16:34:58+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-04024029	6	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-09-04T16:34:58+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-04024029	7	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-09-04T20:58:57+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-04024043	1	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-09-04T20:58:57+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-04024043	2	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-09-04T08:11:52+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-04025721	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-09-04T08:11:52+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-04025721	2	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-09-04T08:11:52+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-04025721	3	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-09-04T16:17:34+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-04025731	1	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-09-04T16:17:34+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-04025731	2	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-09-04T16:17:34+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-04025731	3	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-09-04T16:17:34+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-04025731	4	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-09-04T16:17:34+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-04025731	5	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-09-04T16:17:34+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-04025731	6	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-09-04T16:17:34+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-04025731	7	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-09-04T10:27:59+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-04026843	1	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-09-04T10:27:59+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-04026843	2	SKU-MASS-015	1	12900.00	0.00	cash	none	2
