timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-20T21:21:47+07:00	BKK-EMSP	TXN-202407-20002231	1	SKU-MASS-035	1	55900.00	0.00	debit_card	1
2024-07-20T21:21:47+07:00	BKK-EMSP	TXN-202407-20002231	2	SKU-MASS-045	1	18900.00	0.00	debit_card	1
2024-07-20T21:21:47+07:00	BKK-EMSP	TXN-202407-20002231	3	SKU-MASS-010	1	24900.00	0.00	debit_card	1
2024-07-20T14:50:26+07:00	BKK-EMSP	TXN-202407-20005147	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-07-20T09:44:28+07:00	BKK-EMSP	TXN-202407-20005843	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-07-20T09:44:28+07:00	BKK-EMSP	TXN-202407-20005843	2	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-07-20T09:44:28+07:00	BKK-EMSP	TXN-202407-20005843	3	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-07-20T14:57:50+07:00	BKK-EMSP	TXN-202407-20006530	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-07-20T14:57:50+07:00	BKK-EMSP	TXN-202407-20006530	2	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-07-20T15:13:46+07:00	BKK-EMSP	TXN-202407-20006579	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-07-20T16:51:08+07:00	BKK-EMSP	TXN-202407-20007864	1	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-07-20T08:05:32+07:00	BKK-EMSP	TXN-202407-20017554	1	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2024-07-20T14:53:37+07:00	BKK-EMSP	TXN-202407-20017918	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-07-20T10:06:08+07:00	BKK-EMSP	TXN-202407-20022889	1	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-07-20T10:06:08+07:00	BKK-EMSP	TXN-202407-20022889	2	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-07-20T17:57:00+07:00	BKK-EMSP	TXN-202407-20024680	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-07-20T17:57:00+07:00	BKK-EMSP	TXN-202407-20024680	2	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-07-20T17:57:00+07:00	BKK-EMSP	TXN-202407-20024680	3	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-07-20T17:57:00+07:00	BKK-EMSP	TXN-202407-20024680	4	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-07-20T17:57:00+07:00	BKK-EMSP	TXN-202407-20024680	5	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-07-20T17:57:00+07:00	BKK-EMSP	TXN-202407-20024680	6	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-07-20T17:57:00+07:00	BKK-EMSP	TXN-202407-20024680	7	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-07-20T13:02:25+07:00	BKK-EMSP	TXN-202407-20025217	1	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-07-20T13:02:25+07:00	BKK-EMSP	TXN-202407-20025217	2	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-07-20T13:02:25+07:00	BKK-EMSP	TXN-202407-20025217	3	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-07-20T13:02:25+07:00	BKK-EMSP	TXN-202407-20025217	4	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-07-20T15:14:44+07:00	BKK-EMSP	TXN-202407-20027954	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
