timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-27T10:38:22+07:00	BKK-CTW	TXN-202503-27001387	1	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2025-03-27T10:38:22+07:00	BKK-CTW	TXN-202503-27001387	2	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2025-03-27T21:13:06+07:00	BKK-CTW	TXN-202503-27002804	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2025-03-27T11:23:58+07:00	BKK-CTW	TXN-202503-27003058	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2025-03-27T18:18:20+07:00	BKK-CTW	TXN-202503-27005580	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2025-03-27T15:02:43+07:00	BKK-CTW	TXN-202503-27006446	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2025-03-27T15:02:43+07:00	BKK-CTW	TXN-202503-27006446	2	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2025-03-27T15:02:43+07:00	BKK-CTW	TXN-202503-27006446	3	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2025-03-27T15:02:43+07:00	BKK-CTW	TXN-202503-27006446	4	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2025-03-27T15:02:43+07:00	BKK-CTW	TXN-202503-27006446	5	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2025-03-27T15:02:43+07:00	BKK-CTW	TXN-202503-27006446	6	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2025-03-27T14:55:26+07:00	BKK-CTW	TXN-202503-27015348	1	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2025-03-27T14:00:08+07:00	BKK-CTW	TXN-202503-27016466	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2025-03-27T14:00:08+07:00	BKK-CTW	TXN-202503-27016466	2	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2025-03-27T18:04:43+07:00	BKK-CTW	TXN-202503-27018472	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2025-03-27T11:24:26+07:00	BKK-CTW	TXN-202503-27019314	1	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2025-03-27T11:24:26+07:00	BKK-CTW	TXN-202503-27019314	2	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2025-03-27T14:07:49+07:00	BKK-CTW	TXN-202503-27020189	1	SKU-MASS-056	1	8500.00	0.00	debit_card	1
2025-03-27T16:11:44+07:00	BKK-CTW	TXN-202503-27024416	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2025-03-27T16:11:44+07:00	BKK-CTW	TXN-202503-27024416	2	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2025-03-27T09:19:45+07:00	BKK-CTW	TXN-202503-27025199	1	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2025-03-27T12:33:45+07:00	BKK-CTW	TXN-202503-27026126	1	NT-LT-001	1	42900.00	0.00	cash	1
2025-03-27T12:33:45+07:00	BKK-CTW	TXN-202503-27026126	2	SKU-MASS-085	1	18900.00	0.00	cash	1
2025-03-27T12:33:45+07:00	BKK-CTW	TXN-202503-27026126	3	SKU-MASS-026	1	24900.00	0.00	cash	1
2025-03-27T09:26:55+07:00	BKK-CTW	TXN-202503-27027701	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
