timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-31T11:18:31+07:00	HKT-FEST	TXN-202407-31000538	1	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-07-31T18:57:31+07:00	HKT-FEST	TXN-202407-31001395	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-07-31T12:56:15+07:00	HKT-FEST	TXN-202407-31003329	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2024-07-31T11:56:38+07:00	HKT-FEST	TXN-202407-31012113	1	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-07-31T09:13:15+07:00	HKT-FEST	TXN-202407-31015399	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-07-31T18:19:55+07:00	HKT-FEST	TXN-202407-31015969	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-07-31T18:19:55+07:00	HKT-FEST	TXN-202407-31015969	2	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-07-31T13:56:46+07:00	HKT-FEST	TXN-202407-31019177	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-07-31T13:56:46+07:00	HKT-FEST	TXN-202407-31019177	2	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-07-31T12:28:22+07:00	HKT-FEST	TXN-202407-31024702	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-07-31T11:36:13+07:00	HKT-FEST	TXN-202407-31024967	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-07-31T21:19:11+07:00	HKT-FEST	TXN-202407-31028542	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-07-31T12:19:10+07:00	HKT-FEST	TXN-202407-31029120	1	SKU-MASS-102	1	4900.00	0.00	debit_card	1
2024-07-31T12:19:10+07:00	HKT-FEST	TXN-202407-31029120	2	SKU-MASS-075	1	55900.00	0.00	debit_card	1
2024-07-31T12:19:10+07:00	HKT-FEST	TXN-202407-31029120	3	SKU-MASS-082	1	24900.00	0.00	debit_card	1
2024-07-31T14:30:07+07:00	HKT-FEST	TXN-202407-31029629	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
