timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-18T14:20:03+07:00	BKK-CTW	TXN-202410-18003249	1	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-10-18T09:03:44+07:00	BKK-CTW	TXN-202410-18003403	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-10-18T14:02:24+07:00	BKK-CTW	TXN-202410-18005152	1	SKU-MASS-059	1	55900.00	0.00	debit_card	1
2024-10-18T11:10:27+07:00	BKK-CTW	TXN-202410-18005575	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-10-18T17:06:48+07:00	BKK-CTW	TXN-202410-18006132	1	SKU-MASS-007	1	12900.00	0.00	debit_card	1
2024-10-18T08:24:22+07:00	BKK-CTW	TXN-202410-18008706	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-10-18T08:24:22+07:00	BKK-CTW	TXN-202410-18008706	2	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-10-18T08:24:22+07:00	BKK-CTW	TXN-202410-18008706	3	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-10-18T08:24:22+07:00	BKK-CTW	TXN-202410-18008706	4	NT-LT-001	1	42900.00	0.00	cash	1
2024-10-18T08:24:22+07:00	BKK-CTW	TXN-202410-18008706	5	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-10-18T08:24:22+07:00	BKK-CTW	TXN-202410-18008706	6	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-10-18T08:24:22+07:00	BKK-CTW	TXN-202410-18008706	7	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-10-18T20:15:44+07:00	BKK-CTW	TXN-202410-18011734	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-10-18T19:17:09+07:00	BKK-CTW	TXN-202410-18012575	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-10-18T09:12:11+07:00	BKK-CTW	TXN-202410-18014589	1	SKU-MASS-079	1	12900.00	0.00	debit_card	1
2024-10-18T18:53:42+07:00	BKK-CTW	TXN-202410-18015036	1	SKU-MASS-059	1	55900.00	0.00	debit_card	1
2024-10-18T13:13:45+07:00	BKK-CTW	TXN-202410-18017522	1	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-10-18T13:13:45+07:00	BKK-CTW	TXN-202410-18017522	2	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-10-18T12:17:51+07:00	BKK-CTW	TXN-202410-18021385	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-10-18T12:17:51+07:00	BKK-CTW	TXN-202410-18021385	2	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-10-18T12:17:51+07:00	BKK-CTW	TXN-202410-18021385	3	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-10-18T12:17:51+07:00	BKK-CTW	TXN-202410-18021385	4	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-10-18T12:17:51+07:00	BKK-CTW	TXN-202410-18021385	5	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-10-18T14:52:38+07:00	BKK-CTW	TXN-202410-18022813	1	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2024-10-18T14:52:38+07:00	BKK-CTW	TXN-202410-18022813	2	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2024-10-18T14:52:38+07:00	BKK-CTW	TXN-202410-18022813	3	SKU-MASS-092	1	6900.00	0.00	debit_card	1
2024-10-18T15:25:05+07:00	BKK-CTW	TXN-202410-18025795	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-10-18T15:25:05+07:00	BKK-CTW	TXN-202410-18025795	2	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-10-18T17:58:22+07:00	BKK-CTW	TXN-202410-18027337	1	SKU-MASS-078	1	4900.00	0.00	debit_card	1
2024-10-18T17:58:22+07:00	BKK-CTW	TXN-202410-18027337	2	SKU-MASS-054	1	4900.00	0.00	debit_card	1
2024-10-18T17:58:22+07:00	BKK-CTW	TXN-202410-18027337	3	SKU-MASS-022	1	4900.00	0.00	debit_card	1
2024-10-18T09:16:04+07:00	BKK-CTW	TXN-202410-18027661	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-10-18T16:17:44+07:00	BKK-CTW	TXN-202410-18028254	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-10-18T19:15:33+07:00	BKK-CTW	TXN-202410-18029189	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-10-18T19:15:33+07:00	BKK-CTW	TXN-202410-18029189	2	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-10-18T19:15:33+07:00	BKK-CTW	TXN-202410-18029189	3	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-10-18T19:15:33+07:00	BKK-CTW	TXN-202410-18029189	4	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-10-18T19:15:33+07:00	BKK-CTW	TXN-202410-18029189	5	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-10-18T19:15:33+07:00	BKK-CTW	TXN-202410-18029189	6	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-10-18T19:15:33+07:00	BKK-CTW	TXN-202410-18029189	7	SKU-MASS-074	1	24900.00	0.00	credit_card	1
