timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-19T18:11:39+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-19000743	1	SKU-MASS-072	1	8500.00	0.00	debit_card	none	2
2025-11-19T18:11:39+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-19000743	2	SKU-MASS-058	1	24900.00	0.00	debit_card	none	2
2025-11-19T20:44:04+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-19002341	1	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-11-19T10:23:57+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-19005064	1	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-11-19T11:56:25+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-19005439	1	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-11-19T11:56:25+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-19005439	2	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-11-19T11:47:36+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-19005896	1	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-11-19T11:47:36+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-19005896	2	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-11-19T16:40:14+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-19007615	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	none	2
2025-11-19T15:03:46+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-19007786	1	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-11-19T18:27:48+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-19008143	1	SKU-MASS-044	1	6900.00	0.00	debit_card	none	2
2025-11-19T18:27:48+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-19008143	2	SKU-MASS-083	1	55900.00	0.00	debit_card	none	2
2025-11-19T08:40:13+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-19008745	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	none	2
2025-11-19T08:40:13+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-19008745	2	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	none	2
2025-11-19T10:45:53+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-19011160	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-11-19T18:31:42+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-19011381	1	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-11-19T10:07:48+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-19014724	1	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-11-19T13:18:04+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-19014988	1	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-11-19T12:28:40+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-19016993	1	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-11-19T12:28:40+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-19016993	2	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-11-19T12:28:40+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-19016993	3	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-11-19T12:28:40+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-19016993	4	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-11-19T16:55:46+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-19018947	1	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-11-19T20:45:40+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-19021854	1	SKU-MASS-089	1	29900.00	0.00	cash	none	2
