timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-21T17:01:06+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-21001982	1	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-12-21T21:28:30+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-21007061	1	SKU-MASS-029	1	18900.00	0.00	debit_card	none	2
2025-12-21T21:28:30+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-21007061	2	SKU-MASS-079	1	12900.00	0.00	debit_card	none	2
2025-12-21T10:43:16+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-21007630	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	none	2
2025-12-21T08:51:39+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-21007916	1	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-12-21T08:51:39+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-21007916	2	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-12-21T08:51:39+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-21007916	3	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-12-21T08:51:39+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-21007916	4	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-12-21T10:03:56+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-21008213	1	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-12-21T10:03:56+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-21008213	2	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-12-21T18:47:01+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-21012559	1	SKU-MASS-106	1	24900.00	0.00	debit_card	none	2
2025-12-21T18:47:01+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-21012559	2	SF-Galaxy-Pro-2568	1	38900.00	0.00	debit_card	none	2
2025-12-21T18:47:01+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-21012559	3	SKU-MASS-030	1	4900.00	0.00	debit_card	none	2
2025-12-21T18:47:01+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-21012559	4	SKU-MASS-079	1	12900.00	0.00	debit_card	none	2
2025-12-21T17:26:01+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-21012807	1	SKU-MASS-069	1	18900.00	0.00	debit_card	none	2
2025-12-21T17:26:01+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-21012807	2	SKU-MASS-030	1	4900.00	0.00	debit_card	none	2
2025-12-21T12:41:35+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-21014601	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	none	2
2025-12-21T18:37:51+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-21017437	1	SKU-MASS-024	1	8500.00	0.00	cash	none	2
