timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-26T11:19:14+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-26006047	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-06-26T17:02:32+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-26008646	1	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-06-26T18:31:14+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-26012781	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	none	2
2025-06-26T18:31:14+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-26012781	2	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-06-26T18:31:14+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-26012781	3	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-06-26T21:11:25+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-26016795	1	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-06-26T20:29:11+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-26018474	1	WK-SW-004	1	5900.00	0.00	debit_card	none	2
2025-06-26T09:03:43+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-26018642	1	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-06-26T10:24:29+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-26023002	1	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-06-26T14:29:00+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-26025290	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	none	2
2025-06-26T12:55:34+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-26025681	1	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-06-26T18:11:52+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-26028004	1	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-06-26T09:07:04+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-26028224	1	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-06-26T09:07:04+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-26028224	2	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-06-26T21:39:58+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-26029995	1	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-06-26T21:39:58+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-26029995	2	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-06-26T21:39:58+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-26029995	3	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-06-26T21:39:58+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-26029995	4	SKU-MASS-084	1	6900.00	0.00	cash	none	2
