timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-16T10:02:20+07:00	BKK-CTW	TXN-202402-16000466	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-02-16T20:46:28+07:00	BKK-CTW	TXN-202402-16007226	1	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-02-16T18:26:39+07:00	BKK-CTW	TXN-202402-16010230	1	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-02-16T18:26:39+07:00	BKK-CTW	TXN-202402-16010230	2	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-02-16T18:26:39+07:00	BKK-CTW	TXN-202402-16010230	3	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-02-16T12:41:44+07:00	BKK-CTW	TXN-202402-16013582	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-02-16T12:41:44+07:00	BKK-CTW	TXN-202402-16013582	2	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-02-16T12:36:30+07:00	BKK-CTW	TXN-202402-16017189	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-02-16T14:49:48+07:00	BKK-CTW	TXN-202402-16020766	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-02-16T11:15:38+07:00	BKK-CTW	TXN-202402-16022001	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-02-16T11:15:38+07:00	BKK-CTW	TXN-202402-16022001	2	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-02-16T12:40:43+07:00	BKK-CTW	TXN-202402-16022471	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-02-16T12:40:43+07:00	BKK-CTW	TXN-202402-16022471	2	SKU-MASS-054	1	4900.00	0.00	credit_card	1
