timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-05T08:54:45+07:00	BKK-CTW	TXN-202501-05000002	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2025-01-05T19:57:19+07:00	BKK-CTW	TXN-202501-05002242	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2025-01-05T14:37:34+07:00	BKK-CTW	TXN-202501-05002748	1	SKU-MASS-059	1	55900.00	0.00	debit_card	1
2025-01-05T16:13:07+07:00	BKK-CTW	TXN-202501-05003751	1	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2025-01-05T17:41:06+07:00	BKK-CTW	TXN-202501-05004147	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2025-01-05T17:41:06+07:00	BKK-CTW	TXN-202501-05004147	2	SKU-MASS-060	1	6900.00	0.00	cash	1
2025-01-05T14:09:54+07:00	BKK-CTW	TXN-202501-05005049	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2025-01-05T16:53:18+07:00	BKK-CTW	TXN-202501-05006484	1	WK-SW-004	1	5900.00	0.00	credit_card	1
2025-01-05T16:53:18+07:00	BKK-CTW	TXN-202501-05006484	2	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2025-01-05T16:53:18+07:00	BKK-CTW	TXN-202501-05006484	3	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2025-01-05T21:42:39+07:00	BKK-CTW	TXN-202501-05008373	1	SKU-MASS-045	1	18900.00	0.00	debit_card	1
2025-01-05T21:42:39+07:00	BKK-CTW	TXN-202501-05008373	2	SKU-MASS-046	1	4900.00	0.00	debit_card	1
2025-01-05T18:50:05+07:00	BKK-CTW	TXN-202501-05023419	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2025-01-05T09:14:31+07:00	BKK-CTW	TXN-202501-05024237	1	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2025-01-05T09:14:31+07:00	BKK-CTW	TXN-202501-05024237	2	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2025-01-05T09:14:31+07:00	BKK-CTW	TXN-202501-05024237	3	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2025-01-05T09:01:05+07:00	BKK-CTW	TXN-202501-05025279	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2025-01-05T12:04:59+07:00	BKK-CTW	TXN-202501-05027321	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2025-01-05T16:45:35+07:00	BKK-CTW	TXN-202501-05027629	1	DN-LT-010	1	84900.00	0.00	credit_card	1
2025-01-05T09:14:34+07:00	BKK-CTW	TXN-202501-05029487	1	SKU-MASS-022	1	4900.00	0.00	cash	1
