timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-09T11:33:23+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-09008705	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-09-09T11:33:05+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-09010440	1	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-09-09T09:59:12+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-09013731	1	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-09-09T17:58:26+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-09019035	1	SKU-MASS-070	1	4900.00	0.00	debit_card	none	2
2025-09-09T17:58:26+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-09019035	2	SKU-MASS-020	1	6900.00	0.00	debit_card	none	2
2025-09-09T13:25:36+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202509-09020547	1	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-09-09T09:51:48+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-09022792	1	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-09-09T17:32:21+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-09024692	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	none	2
2025-09-09T13:39:58+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-09025384	1	SKU-MASS-065	1	29900.00	0.00	debit_card	none	2
2025-09-09T16:35:13+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-09026190	1	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-09-09T16:35:13+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-09026190	2	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-09-09T18:29:02+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-09027831	1	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-09-09T21:55:04+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202509-09029918	1	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-09-09T21:55:04+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202509-09029918	2	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-09-09T21:55:04+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202509-09029918	3	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-09-09T21:55:04+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202509-09029918	4	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
