timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-24T15:27:01+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-24016102	1	SKU-MASS-086	1	4900.00	0.00	debit_card	none	2
2025-12-24T15:20:33+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-24016279	1	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-12-24T15:20:33+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-24016279	2	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-12-24T21:02:22+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-24017335	1	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-12-24T21:02:22+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-24017335	2	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-12-24T10:23:52+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-24018416	1	SKU-MASS-010	1	24900.00	0.00	debit_card	none	2
2025-12-24T10:23:52+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-24018416	2	SKU-MASS-083	1	55900.00	0.00	debit_card	none	2
2025-12-24T10:23:52+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-24018416	3	SKU-MASS-033	1	29900.00	0.00	debit_card	none	2
2025-12-24T10:23:52+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-24018416	4	SKU-MASS-065	1	29900.00	0.00	debit_card	none	2
2025-12-24T10:23:52+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-24018416	5	AW-MN-001	1	16900.00	0.00	debit_card	none	2
2025-12-24T10:23:52+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-24018416	6	SKU-MASS-088	1	8500.00	0.00	debit_card	none	2
2025-12-24T10:23:52+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-24018416	7	SKU-MASS-062	1	4900.00	0.00	debit_card	none	2
2025-12-24T09:43:25+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-24019498	1	SKU-MASS-099	1	55900.00	0.00	debit_card	none	2
2025-12-24T20:27:14+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-24020281	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-12-24T14:50:11+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-24020351	1	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-12-24T14:50:11+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-24020351	2	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-12-24T17:09:49+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-24022473	1	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-12-24T16:49:06+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-24024073	1	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-12-24T16:49:06+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-24024073	2	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-12-24T16:49:06+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-24024073	3	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-12-24T16:49:06+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-24024073	4	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-12-24T16:49:06+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-24024073	5	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-12-24T16:49:06+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-24024073	6	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-12-24T09:27:50+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-24024118	1	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-12-24T09:27:50+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-24024118	2	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-12-24T14:49:36+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-24024632	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	none	2
2025-12-24T12:30:53+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-24026857	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	none	2
2025-12-24T12:30:53+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-24026857	2	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	none	2
2025-12-24T15:29:25+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-24027919	1	SKU-MASS-047	1	12900.00	0.00	debit_card	none	2
2025-12-24T18:41:05+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-24028059	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	none	2
2025-12-24T17:29:17+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-24028159	1	SKU-MASS-050	1	24900.00	0.00	debit_card	none	2
2025-12-24T21:02:52+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-24028311	1	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-12-24T21:02:52+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-24028311	2	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-12-24T17:55:41+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-24029131	1	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-12-24T17:55:41+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-24029131	2	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
