timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-23T13:58:38+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-23000248	1	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-11-23T10:13:58+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-23004931	1	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-11-23T10:13:58+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-23004931	2	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-11-23T10:47:18+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-23006082	1	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-11-23T18:51:12+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-23009902	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	none	2
2025-11-23T16:25:10+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-23010256	1	SKU-MASS-082	1	24900.00	0.00	debit_card	none	2
2025-11-23T09:21:44+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-23010518	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	none	2
2025-11-23T10:09:42+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-23010540	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
2025-11-23T10:09:42+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-23010540	2	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
2025-11-23T09:27:15+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-23013589	1	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-11-23T11:25:44+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-23013860	1	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-11-23T16:16:51+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-23015541	1	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-11-23T20:15:35+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-23016112	1	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-11-23T16:09:58+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-23016429	1	SKU-MASS-085	1	18900.00	0.00	debit_card	none	2
2025-11-23T16:09:58+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-23016429	2	SKU-MASS-110	1	4900.00	0.00	debit_card	none	2
2025-11-23T10:50:34+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-23017320	1	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-11-23T10:50:34+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-23017320	2	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-11-23T10:50:34+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-23017320	3	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-11-23T19:04:04+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-23018622	1	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-11-23T18:57:54+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-23019062	1	SKU-MASS-087	1	12900.00	0.00	debit_card	none	2
2025-11-23T16:55:51+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-23019154	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	none	2
2025-11-23T16:55:51+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-23019154	2	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	none	2
2025-11-23T20:39:26+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-23020277	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	none	2
2025-11-23T20:39:26+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-23020277	2	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	none	2
2025-11-23T14:06:14+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-23023182	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-11-23T13:19:09+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-23023647	1	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-11-23T13:19:09+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-23023647	2	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-11-23T11:27:16+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-23024509	1	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-11-23T11:27:16+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-23024509	2	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-11-23T17:26:07+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-23024712	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	none	2
2025-11-23T17:26:07+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-23024712	2	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	none	2
2025-11-23T12:28:40+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-23027150	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	none	2
