timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-07T08:04:34+07:00	KKC-CTRL	TXN-202408-07004299	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-08-07T11:53:16+07:00	KKC-CTRL	TXN-202408-07005285	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-08-07T14:10:40+07:00	KKC-CTRL	TXN-202408-07006940	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-08-07T12:34:42+07:00	KKC-CTRL	TXN-202408-07011816	1	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-08-07T18:51:39+07:00	KKC-CTRL	TXN-202408-07023428	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-08-07T18:51:39+07:00	KKC-CTRL	TXN-202408-07023428	2	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-08-07T08:41:58+07:00	KKC-CTRL	TXN-202408-07025478	1	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-08-07T18:28:28+07:00	KKC-CTRL	TXN-202408-07026824	1	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-08-07T18:28:28+07:00	KKC-CTRL	TXN-202408-07026824	2	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-08-07T08:21:39+07:00	KKC-CTRL	TXN-202408-07028409	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-08-07T08:21:39+07:00	KKC-CTRL	TXN-202408-07028409	2	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-08-07T12:18:04+07:00	KKC-CTRL	TXN-202408-07029501	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-08-07T12:18:04+07:00	KKC-CTRL	TXN-202408-07029501	2	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2024-08-07T12:18:04+07:00	KKC-CTRL	TXN-202408-07029501	3	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
