timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-25T09:22:06+07:00	BKK-R9	TXN-202402-25005585	1	SKU-MASS-079	1	12900.00	0.00	debit_card	1
2024-02-25T14:52:34+07:00	BKK-R9	TXN-202402-25006022	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2024-02-25T14:52:34+07:00	BKK-R9	TXN-202402-25006022	2	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-02-25T21:43:05+07:00	BKK-R9	TXN-202402-25010926	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-02-25T09:48:08+07:00	BKK-R9	TXN-202402-25013726	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2024-02-25T09:48:08+07:00	BKK-R9	TXN-202402-25013726	2	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-02-25T09:48:08+07:00	BKK-R9	TXN-202402-25013726	3	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-02-25T09:48:08+07:00	BKK-R9	TXN-202402-25013726	4	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-02-25T09:48:08+07:00	BKK-R9	TXN-202402-25013726	5	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-02-25T09:48:08+07:00	BKK-R9	TXN-202402-25013726	6	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-02-25T15:57:35+07:00	BKK-R9	TXN-202402-25016604	1	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-02-25T15:57:35+07:00	BKK-R9	TXN-202402-25016604	2	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-02-25T13:55:43+07:00	BKK-R9	TXN-202402-25018807	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-02-25T14:39:01+07:00	BKK-R9	TXN-202402-25022548	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-02-25T14:39:01+07:00	BKK-R9	TXN-202402-25022548	2	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-02-25T19:30:36+07:00	BKK-R9	TXN-202402-25024021	1	SKU-MASS-046	1	4900.00	0.00	debit_card	1
2024-02-25T19:20:40+07:00	BKK-R9	TXN-202402-25025813	1	SKU-MASS-015	1	12900.00	0.00	debit_card	1
2024-02-25T19:20:40+07:00	BKK-R9	TXN-202402-25025813	2	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2024-02-25T21:55:52+07:00	BKK-R9	TXN-202402-25027953	1	SKU-MASS-068	1	6900.00	0.00	cash	1
