timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-01T10:51:23+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-01001294	1	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-04-01T11:27:39+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-01002409	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	none	2
2025-04-01T11:27:39+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-01002409	2	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	none	2
2025-04-01T11:27:39+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-01002409	3	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	none	2
2025-04-01T11:59:48+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-01003345	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	none	2
2025-04-01T11:59:48+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-01003345	2	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	none	2
2025-04-01T11:25:40+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-01008914	1	SKU-MASS-070	1	4900.00	0.00	debit_card	none	2
2025-04-01T11:25:40+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-01008914	2	SKU-MASS-098	1	24900.00	0.00	debit_card	none	2
2025-04-01T11:25:40+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-01008914	3	SKU-MASS-051	1	55900.00	0.00	debit_card	none	2
2025-04-01T11:25:40+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-01008914	4	SKU-MASS-034	1	24900.00	0.00	debit_card	none	2
2025-04-01T11:25:40+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-01008914	5	SKU-MASS-028	1	6900.00	0.00	debit_card	none	2
2025-04-01T11:25:40+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-01008914	6	SKU-MASS-035	1	55900.00	0.00	debit_card	none	2
2025-04-01T10:05:42+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-01011568	1	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-04-01T10:05:42+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-01011568	2	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-04-01T10:05:42+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-01011568	3	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-04-01T10:05:42+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-01011568	4	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-04-01T10:05:42+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-01011568	5	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-04-01T19:58:16+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-01013386	1	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-04-01T19:58:16+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-01013386	2	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-04-01T13:43:48+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-01015987	1	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-04-01T15:58:25+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-01017723	1	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-04-01T17:54:02+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-01018132	1	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-04-01T10:15:47+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-01022519	1	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-04-01T10:15:47+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-01022519	2	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-04-01T10:15:47+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-01022519	3	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-04-01T12:55:16+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-01023751	1	SKU-MASS-019	1	55900.00	0.00	debit_card	none	2
2025-04-01T12:55:16+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-01023751	2	SKU-MASS-029	1	18900.00	0.00	debit_card	none	2
