timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-08T18:07:18+07:00	PTY-CTRL	TXN-202406-08001471	1	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-06-08T20:15:17+07:00	PTY-CTRL	TXN-202406-08004574	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-06-08T11:31:06+07:00	PTY-CTRL	TXN-202406-08006110	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-06-08T10:39:42+07:00	PTY-CTRL	TXN-202406-08008133	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-06-08T13:07:27+07:00	PTY-CTRL	TXN-202406-08008435	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-06-08T13:07:27+07:00	PTY-CTRL	TXN-202406-08008435	2	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-06-08T08:53:51+07:00	PTY-CTRL	TXN-202406-08011279	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2024-06-08T08:53:51+07:00	PTY-CTRL	TXN-202406-08011279	2	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-06-08T08:53:51+07:00	PTY-CTRL	TXN-202406-08011279	3	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-06-08T19:06:35+07:00	PTY-CTRL	TXN-202406-08019537	1	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-06-08T19:06:35+07:00	PTY-CTRL	TXN-202406-08019537	2	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-06-08T10:57:48+07:00	PTY-CTRL	TXN-202406-08020863	1	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-06-08T15:21:29+07:00	PTY-CTRL	TXN-202406-08022624	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-06-08T14:01:06+07:00	PTY-CTRL	TXN-202406-08025798	1	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-06-08T14:01:06+07:00	PTY-CTRL	TXN-202406-08025798	2	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-06-08T08:49:40+07:00	PTY-CTRL	TXN-202406-08027849	1	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-06-08T14:58:21+07:00	PTY-CTRL	TXN-202406-08028924	1	SKU-MASS-107	1	55900.00	0.00	credit_card	1
