timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-08T14:12:33+07:00	BKK-PKT	TXN-202403-08003851	1	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2024-03-08T11:30:25+07:00	BKK-PKT	TXN-202403-08005162	1	SKU-MASS-097	1	29900.00	0.00	debit_card	1
2024-03-08T15:57:22+07:00	BKK-PKT	TXN-202403-08005175	1	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-03-08T17:17:18+07:00	BKK-PKT	TXN-202403-08007446	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-03-08T17:17:18+07:00	BKK-PKT	TXN-202403-08007446	2	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-03-08T17:17:18+07:00	BKK-PKT	TXN-202403-08007446	3	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-03-08T17:17:18+07:00	BKK-PKT	TXN-202403-08007446	4	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-03-08T16:37:53+07:00	BKK-PKT	TXN-202403-08008395	1	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-03-08T14:41:21+07:00	BKK-PKT	TXN-202403-08009207	1	SKU-MASS-069	1	18900.00	0.00	debit_card	1
2024-03-08T14:41:21+07:00	BKK-PKT	TXN-202403-08009207	2	SKU-MASS-049	1	29900.00	0.00	debit_card	1
2024-03-08T13:08:23+07:00	BKK-PKT	TXN-202403-08017910	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-03-08T13:08:23+07:00	BKK-PKT	TXN-202403-08017910	2	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-03-08T10:18:43+07:00	BKK-PKT	TXN-202403-08025183	1	SKU-MASS-036	1	6900.00	0.00	debit_card	1
2024-03-08T15:07:06+07:00	BKK-PKT	TXN-202403-08026511	1	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-03-08T15:07:06+07:00	BKK-PKT	TXN-202403-08026511	2	SKU-MASS-070	1	4900.00	0.00	credit_card	1
