timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-02T12:44:22+07:00	UDN-CTRL	TXN-202502-02006725	1	SKU-MASS-035	1	55900.00	0.00	debit_card	1
2025-02-02T19:01:34+07:00	UDN-CTRL	TXN-202502-02007790	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2025-02-02T14:32:46+07:00	UDN-CTRL	TXN-202502-02008185	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2025-02-02T13:40:34+07:00	UDN-CTRL	TXN-202502-02011330	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2025-02-02T13:40:34+07:00	UDN-CTRL	TXN-202502-02011330	2	NT-LT-001	1	42900.00	0.00	cash	1
2025-02-02T13:40:34+07:00	UDN-CTRL	TXN-202502-02011330	3	SKU-MASS-090	1	24900.00	0.00	cash	1
2025-02-02T13:40:34+07:00	UDN-CTRL	TXN-202502-02011330	4	SKU-MASS-027	1	55900.00	0.00	cash	1
2025-02-02T13:40:34+07:00	UDN-CTRL	TXN-202502-02011330	5	SKU-MASS-064	1	8500.00	0.00	cash	1
2025-02-02T13:40:34+07:00	UDN-CTRL	TXN-202502-02011330	6	SKU-MASS-017	1	29900.00	0.00	cash	1
2025-02-02T14:48:18+07:00	UDN-CTRL	TXN-202502-02016173	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2025-02-02T14:48:18+07:00	UDN-CTRL	TXN-202502-02016173	2	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2025-02-02T14:48:18+07:00	UDN-CTRL	TXN-202502-02016173	3	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2025-02-02T14:48:18+07:00	UDN-CTRL	TXN-202502-02016173	4	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2025-02-02T12:35:20+07:00	UDN-CTRL	TXN-202502-02019518	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2025-02-02T15:24:38+07:00	UDN-CTRL	TXN-202502-02024741	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2025-02-02T16:10:07+07:00	UDN-CTRL	TXN-202502-02025524	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2025-02-02T16:10:07+07:00	UDN-CTRL	TXN-202502-02025524	2	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2025-02-02T16:10:07+07:00	UDN-CTRL	TXN-202502-02025524	3	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
