timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-26T14:09:43+07:00	BKK-EMSP	TXN-202403-26004086	1	SKU-MASS-078	1	4900.00	0.00	debit_card	1
2024-03-26T15:06:34+07:00	BKK-EMSP	TXN-202403-26004316	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-03-26T15:06:34+07:00	BKK-EMSP	TXN-202403-26004316	2	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-03-26T15:06:34+07:00	BKK-EMSP	TXN-202403-26004316	3	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-03-26T21:50:51+07:00	BKK-EMSP	TXN-202403-26005629	1	SKU-MASS-028	1	6900.00	0.00	debit_card	1
2024-03-26T17:41:24+07:00	BKK-EMSP	TXN-202403-26009982	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-03-26T21:31:48+07:00	BKK-EMSP	TXN-202403-26010978	1	SKU-MASS-026	1	24900.00	0.00	debit_card	1
2024-03-26T12:36:12+07:00	BKK-EMSP	TXN-202403-26020756	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2024-03-26T12:36:12+07:00	BKK-EMSP	TXN-202403-26020756	2	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-03-26T21:57:55+07:00	BKK-EMSP	TXN-202403-26021787	1	SKU-MASS-106	1	24900.00	0.00	debit_card	1
2024-03-26T15:31:35+07:00	BKK-EMSP	TXN-202403-26022240	1	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-03-26T12:05:02+07:00	BKK-EMSP	TXN-202403-26024254	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-03-26T08:21:08+07:00	BKK-EMSP	TXN-202403-26024707	1	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-03-26T08:06:56+07:00	BKK-EMSP	TXN-202403-26027165	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-03-26T17:13:54+07:00	BKK-EMSP	TXN-202403-26029020	1	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-03-26T09:24:10+07:00	BKK-EMSP	TXN-202403-26029298	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
