timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-26T16:43:31+07:00	BKK-SIAM	TXN-202404-26000152	1	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-04-26T16:55:22+07:00	BKK-SIAM	TXN-202404-26003120	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-04-26T18:10:52+07:00	BKK-SIAM	TXN-202404-26005355	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-04-26T09:43:57+07:00	BKK-SIAM	TXN-202404-26005790	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-04-26T09:43:57+07:00	BKK-SIAM	TXN-202404-26005790	2	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-04-26T09:43:57+07:00	BKK-SIAM	TXN-202404-26005790	3	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-04-26T09:43:57+07:00	BKK-SIAM	TXN-202404-26005790	4	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-04-26T09:43:57+07:00	BKK-SIAM	TXN-202404-26005790	5	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-04-26T09:43:57+07:00	BKK-SIAM	TXN-202404-26005790	6	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-04-26T17:05:02+07:00	BKK-SIAM	TXN-202404-26005984	1	SKU-MASS-085	1	18900.00	0.00	debit_card	1
2024-04-26T17:05:02+07:00	BKK-SIAM	TXN-202404-26005984	2	SKU-STD-001	1	12900.00	0.00	debit_card	1
2024-04-26T09:20:59+07:00	BKK-SIAM	TXN-202404-26006888	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2024-04-26T13:36:30+07:00	BKK-SIAM	TXN-202404-26007665	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-04-26T10:02:57+07:00	BKK-SIAM	TXN-202404-26008762	1	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-04-26T10:02:57+07:00	BKK-SIAM	TXN-202404-26008762	2	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-04-26T10:02:57+07:00	BKK-SIAM	TXN-202404-26008762	3	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-04-26T10:02:57+07:00	BKK-SIAM	TXN-202404-26008762	4	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-04-26T15:46:32+07:00	BKK-SIAM	TXN-202404-26009953	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-04-26T08:14:58+07:00	BKK-SIAM	TXN-202404-26011684	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-04-26T08:14:58+07:00	BKK-SIAM	TXN-202404-26011684	2	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-04-26T08:14:58+07:00	BKK-SIAM	TXN-202404-26011684	3	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-04-26T19:19:23+07:00	BKK-SIAM	TXN-202404-26013092	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-04-26T19:19:23+07:00	BKK-SIAM	TXN-202404-26013092	2	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-04-26T19:19:23+07:00	BKK-SIAM	TXN-202404-26013092	3	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-04-26T19:19:23+07:00	BKK-SIAM	TXN-202404-26013092	4	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-04-26T12:20:34+07:00	BKK-SIAM	TXN-202404-26013175	1	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-04-26T13:20:56+07:00	BKK-SIAM	TXN-202404-26014877	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-04-26T09:47:04+07:00	BKK-SIAM	TXN-202404-26017854	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-04-26T21:12:11+07:00	BKK-SIAM	TXN-202404-26019472	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-04-26T14:06:23+07:00	BKK-SIAM	TXN-202404-26019582	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-04-26T16:27:01+07:00	BKK-SIAM	TXN-202404-26019792	1	SKU-MASS-010	1	24900.00	0.00	debit_card	1
2024-04-26T16:27:01+07:00	BKK-SIAM	TXN-202404-26019792	2	SKU-MASS-069	1	18900.00	0.00	debit_card	1
2024-04-26T11:56:14+07:00	BKK-SIAM	TXN-202404-26020020	1	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-04-26T15:59:09+07:00	BKK-SIAM	TXN-202404-26020282	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-04-26T12:54:29+07:00	BKK-SIAM	TXN-202404-26020285	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-04-26T11:58:55+07:00	BKK-SIAM	TXN-202404-26021993	1	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-04-26T21:54:19+07:00	BKK-SIAM	TXN-202404-26023710	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
